# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
9.11889709136e-05	0.0899795501022	1	0	0	0	0	0.0
0.000742982992428	0.0920245398773	2	0	0	0	0	0.0
0.00498885048279	0.0940695296524	3	0	0	0	0	0.0
0.00756839930306	0.0920245398773	4	0	0	0	0	0.0
0.00852532790188	0.0838445807771	4	1	92	0	4	0.5
0.00869807004246	0.0858895705521	5	1	92	0	4	0.444444444444
0.0109440197099	0.0838445807771	6	1	92	0	4	0.4
0.013061697388	0.0858895705521	7	1	92	0	4	0.363636363636
0.0190303804131	0.0838445807771	7	2	6	0	5	0.416666666667
0.020366192813	0.0858895705521	8	2	6	0	5	0.384615384615
0.0221780694512	0.0879345603272	9	2	6	0	5	0.357142857143
0.0246735370252	0.0899795501022	10	2	6	0	5	0.333333333333
0.025011628183	0.0920245398773	11	2	6	0	5	0.3125
0.0251257322672	0.0940695296524	12	2	6	0	5	0.294117647059
0.025682227383	0.0961145194274	13	2	6	0	5	0.277777777778
0.0264802194843	0.0981595092025	14	2	6	0	5	0.263157894737
0.0305213202152	0.0961145194274	14	3	8	0	6	0.3
0.0403418894399	0.0981595092025	15	3	8	0	6	0.285714285714
0.0424877726504	0.100204498978	16	3	8	0	6	0.272727272727
0.0460767595845	0.102249488753	17	3	8	0	6	0.260869565217
0.0478130532364	0.102249488753	17	4	6	0	6	0.260869565217
0.051067563466	0.100204498978	18	4	6	0	6	0.25
0.0517887770825	0.102249488753	19	4	6	0	6	0.24
0.0520117792293	0.104294478528	20	4	6	0	6	0.230769230769
0.0529654440351	0.106339468303	21	4	6	0	6	0.222222222222
0.0532483721757	0.108384458078	22	4	6	0	6	0.214285714286
0.0558536509306	0.110429447853	23	4	6	0	6	0.206896551724
