# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0023419950616	0.118609406953	1	0	0	0	0	0.0
0.00460334176914	0.120654396728	2	0	0	0	0	0.0
0.00919921734486	0.122699386503	3	0	0	0	0	0.0
0.0105513655815	0.124744376278	4	0	0	0	0	0.0
0.011917645674	0.126789366053	5	0	0	0	0	0.0
0.0151492175066	0.128834355828	6	0	0	0	0	0.0
0.0221745243972	0.126789366053	7	0	0	0	0	0.0
0.0228025877801	0.128834355828	8	0	0	0	0	0.0
0.0299146500718	0.130879345603	9	0	0	0	0	0.0
0.0302115179233	0.130879345603	10	0	0	0	0	0.0
0.0310149129974	0.132924335378	11	0	0	0	0	0.0
0.031219933221	0.134969325153	12	0	0	0	0	0.0
0.0344237501743	0.137014314928	13	0	0	0	0	0.0
0.036894331016	0.139059304703	14	0	0	0	0	0.0
0.0404377761845	0.141104294479	15	0	0	0	0	0.0
0.0470008399194	0.143149284254	16	0	0	0	0	0.0
0.0554016820412	0.145194274029	17	0	0	0	0	0.0
0.0555170616567	0.147239263804	18	0	0	0	0	0.0
