# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00137481441748	0.081799591002	1	0	0	0	0	0.0
0.00176298458883	0.0838445807771	2	0	0	0	0	0.0
0.00245529227775	0.0858895705521	3	0	0	0	0	0.0
0.0099841184519	0.0879345603272	4	0	0	0	0	0.0
0.0124882738885	0.0899795501022	5	0	0	0	0	0.0
0.0138626627467	0.0920245398773	6	0	0	0	0	0.0
0.0139003218659	0.0940695296524	7	0	0	0	0	0.0
0.0162849092402	0.0961145194274	8	0	0	0	0	0.0
0.0179930580452	0.0981595092025	9	0	0	0	0	0.0
0.024698451595	0.100204498978	10	0	0	0	0	0.0
