# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000316657656928	0.081799591002	1	0	0	0	0	0.0
0.00139928517393	0.0838445807771	2	0	0	0	0	0.0
0.00393689684415	0.0858895705521	3	0	0	0	0	0.0
0.00491718356865	0.0858895705521	4	0	0	0	0	0.0
0.00642679208578	0.0879345603272	5	0	0	0	0	0.0
0.00822457886415	0.0654396728016	5	1	81	0	11	0.6875
0.00993331767995	0.0674846625767	6	1	81	0	11	0.647058823529
0.0106428080006	0.0695296523517	7	1	81	0	11	0.611111111111
0.0112097389267	0.0715746421268	8	1	81	0	11	0.578947368421
0.0112702928537	0.0736196319018	9	1	81	0	11	0.55
0.019509367193	0.0756646216769	10	1	81	0	11	0.52380952381
0.0232558547826	0.0777096114519	11	1	81	0	11	0.5
0.0243728055735	0.079754601227	12	1	81	0	11	0.478260869565
