# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00177917045829	0.102249488753	1	0	0	0	0	0.0
0.00323577860606	0.104294478528	2	0	0	0	0	0.0
0.0038955647657	0.106339468303	3	0	0	0	0	0.0
0.00936030382534	0.106339468303	4	0	0	0	0	0.0
0.0119388118599	0.108384458078	5	0	0	0	0	0.0
0.0120743603589	0.110429447853	6	0	0	0	0	0.0
0.0198533918533	0.112474437628	7	0	0	0	0	0.0
0.0198944588509	0.114519427403	8	0	0	0	0	0.0
0.0298432856541	0.116564417178	9	0	0	0	0	0.0
