# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.005880201573	0.0920245398773	0	1	1	0	0	0.0
0.00719950624756	0.0940695296524	1	1	1	0	0	0.0
0.00723081508879	0.0961145194274	2	1	1	0	0	0.0
0.00760131403832	0.0981595092025	3	1	1	0	0	0.0
0.00924080987895	0.100204498978	4	1	1	0	0	0.0
0.0117161184972	0.102249488753	5	1	1	0	0	0.0
0.0154640482938	0.104294478528	6	1	1	0	0	0.0
0.0156292139392	0.102249488753	7	1	1	0	0	0.0
0.0169417275307	0.102249488753	7	2	1	0	0	0.0
0.0226098118553	0.102249488753	7	3	5	0	0	0.0
0.0230306271284	0.102249488753	7	4	1	0	0	0.0
0.0239597894095	0.104294478528	8	4	1	0	0	0.0
0.0272243921861	0.104294478528	8	5	2	0	0	0.0
0.0277261705513	0.104294478528	8	6	1	0	0	0.0
0.0277968880131	0.106339468303	9	6	1	0	0	0.0
0.0312250259498	0.106339468303	9	7	2	0	0	0.0
0.0317456894017	0.104294478528	10	7	2	0	0	0.0
