# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000624827297287	0.0102249488753	1	0	0	0	0	0.0
0.000753456639208	0.0102249488753	1	1	3	0	0	0.0
0.00882892272307	0.0102249488753	1	2	4	0	0	0.0
0.0105571897043	0.0122699386503	2	2	4	0	0	0.0
0.0110703448975	0.0102249488753	2	3	6	0	1	0.333333333333
0.0115318698819	0.0081799591002	2	4	5	0	2	0.5
0.0120062801898	0.0081799591002	2	5	2	0	2	0.5
0.0135068772623	0.0081799591002	2	6	1	0	2	0.5
0.0153513526111	0.0081799591002	2	7	1	0	2	0.5
0.0154717041445	0.0102249488753	3	7	1	0	2	0.4
0.017755709303	0.0102249488753	3	8	7	0	2	0.4
0.0207299295561	0.0102249488753	3	9	2	0	2	0.4
0.0217440975874	0.0102249488753	3	10	1	0	2	0.4
0.0226948741822	0.0102249488753	3	11	2	0	2	0.4
0.0233323714969	0.0102249488753	3	12	2	0	2	0.4
0.024197760043	0.0102249488753	3	13	3	0	2	0.4
0.0250553813031	0.0102249488753	3	14	4	0	2	0.4
0.0264975353453	0.0102249488753	3	15	1	0	2	0.4
0.0269006773864	0.0102249488753	3	16	2	0	2	0.4
0.0284497933703	0.0122699386503	4	16	2	0	2	0.333333333333
0.0286541889364	0.0143149284254	5	16	2	0	2	0.285714285714
0.0294916312592	0.0163599182004	6	16	2	0	2	0.25
0.0307215301791	0.0184049079755	7	16	2	0	2	0.222222222222
0.0310772814036	0.0184049079755	7	17	7	0	2	0.222222222222
0.0311768662442	0.0204498977505	8	17	7	0	2	0.2
0.0333406782571	0.0224948875256	9	17	7	0	2	0.181818181818
0.0336975542547	0.0245398773006	10	17	7	0	2	0.166666666667
0.0338643683753	0.0245398773006	10	18	3	0	2	0.166666666667
0.0360626443992	0.0245398773006	10	19	1	0	2	0.166666666667
0.0368872399793	0.0245398773006	10	20	1	0	2	0.166666666667
0.0373077619878	0.0245398773006	10	21	1	0	2	0.166666666667
0.0390420416279	0.0245398773006	10	22	5	0	2	0.166666666667
0.0397741586355	0.0265848670757	11	22	5	0	2	0.153846153846
0.0400566534848	0.0265848670757	11	23	4	0	2	0.153846153846
0.0400938019273	0.0265848670757	11	24	1	0	2	0.153846153846
0.040961835518	0.0265848670757	11	25	2	0	2	0.153846153846
0.041399225612	0.0286298568507	12	25	2	0	2	0.142857142857
0.0432365503817	0.0265848670757	12	26	1	0	3	0.2
0.0438722944458	0.0286298568507	13	26	1	0	3	0.1875
0.0496724365967	0.0286298568507	13	27	2	0	3	0.1875
0.0504767365504	0.0286298568507	13	28	4	0	3	0.1875
0.0507587644657	0.0286298568507	13	29	10	0	3	0.1875
0.051062724612	0.0286298568507	13	30	2	0	3	0.1875
0.053886197131	0.0306748466258	14	30	2	0	3	0.176470588235
0.0555207719689	0.0327198364008	15	30	2	0	3	0.166666666667
0.055922207667	0.0327198364008	15	31	7	0	3	0.166666666667
0.056166233802	0.0327198364008	15	32	3	0	3	0.166666666667
0.0565428275293	0.0286298568507	15	33	7	0	5	0.25
0.0582634827982	0.0286298568507	15	34	1	0	5	0.25
0.0593033136622	0.0306748466258	16	34	1	0	5	0.238095238095
0.0611463399038	0.0327198364008	17	34	1	0	5	0.227272727273
0.0613383135353	0.0327198364008	18	34	1	0	5	0.217391304348
0.0627871276249	0.0327198364008	18	35	1	0	5	0.217391304348
0.0635248511235	0.0347648261759	19	35	1	0	5	0.208333333333
0.063824655514	0.0347648261759	19	36	11	0	5	0.208333333333
0.0645171004728	0.0347648261759	19	37	7	0	5	0.208333333333
0.0648519617558	0.0347648261759	19	38	1	0	5	0.208333333333
0.0681433664201	0.0368098159509	20	38	1	0	5	0.2
0.0711140571041	0.0368098159509	20	39	2	0	5	0.2
0.0715586430224	0.0368098159509	20	40	4	0	5	0.2
0.0717495785742	0.0368098159509	20	41	2	0	5	0.2
0.0747328636708	0.038854805726	21	41	2	0	5	0.192307692308
0.0753322563774	0.040899795501	22	41	2	0	5	0.185185185185
0.0783254209236	0.0429447852761	23	41	2	0	5	0.178571428571
0.0797560886014	0.0449897750511	24	41	2	0	5	0.172413793103
0.0801265117471	0.040899795501	24	42	2	0	7	0.225806451613
0.0816941266226	0.040899795501	24	43	3	0	7	0.225806451613
0.0817892085845	0.038854805726	24	44	11	0	8	0.25
0.082029748082	0.038854805726	24	45	1	0	8	0.25
0.0821231512225	0.040899795501	25	45	1	0	8	0.242424242424
0.0829160501875	0.0429447852761	26	45	1	0	8	0.235294117647
0.0841163545845	0.040899795501	26	46	5	0	9	0.257142857143
0.0862333625276	0.040899795501	26	47	2	0	9	0.257142857143
0.0870199289235	0.0368098159509	26	48	11	0	11	0.297297297297
0.0873506789403	0.038854805726	27	48	11	0	11	0.289473684211
0.0923426057985	0.038854805726	27	49	1	0	11	0.289473684211
0.0941841859121	0.0368098159509	28	49	1	0	11	0.282051282051
0.0944105364063	0.038854805726	29	49	1	0	11	0.275
0.094887936393	0.040899795501	30	49	1	0	11	0.268292682927
0.097353698146	0.040899795501	30	50	7	0	11	0.268292682927
0.10016888677	0.040899795501	30	51	6	0	11	0.268292682927
0.10032221164	0.040899795501	30	52	3	0	11	0.268292682927
0.102098744642	0.040899795501	30	53	1	0	11	0.268292682927
0.105024304843	0.0429447852761	31	53	1	0	11	0.261904761905
0.1070628643	0.0429447852761	31	54	8	0	11	0.261904761905
0.109541692624	0.0429447852761	31	55	3	0	11	0.261904761905
0.110866743451	0.0429447852761	31	56	1	0	11	0.261904761905
0.111303495363	0.0429447852761	31	57	1	0	11	0.261904761905
0.114704255359	0.0449897750511	32	57	1	0	11	0.255813953488
0.114719043126	0.0470347648262	33	57	1	0	11	0.25
0.114955452401	0.0490797546012	34	57	1	0	11	0.244444444444
0.115016014191	0.0490797546012	34	58	7	0	11	0.244444444444
0.115914589715	0.0511247443763	35	58	7	0	11	0.239130434783
0.117501708885	0.0531697341513	36	58	7	0	11	0.234042553191
0.122566497532	0.0552147239264	37	58	7	0	11	0.229166666667
0.123543142097	0.0572597137014	38	58	7	0	11	0.224489795918
0.12454756305	0.0593047034765	39	58	7	0	11	0.22
0.127072931375	0.0593047034765	39	59	2	0	11	0.22
0.127521625219	0.0593047034765	39	60	1	0	11	0.22
0.128595845099	0.0593047034765	39	61	1	0	11	0.22
0.134200967021	0.0613496932515	40	61	1	0	11	0.21568627451
0.134756534786	0.0633946830266	41	61	1	0	11	0.211538461538
0.1361340818	0.0633946830266	41	62	3	0	11	0.211538461538
