# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000794755273951	0.104294478528	0	1	2	0	0	0.0
0.000969447381922	0.106339468303	1	1	2	0	0	0.0
0.00110227388668	0.106339468303	1	2	1	0	0	0.0
0.00225140583995	0.108384458078	2	2	1	0	0	0.0
0.00436729684041	0.108384458078	2	3	1	0	0	0.0
0.00943756111369	0.108384458078	2	4	1	0	0	0.0
0.00956468136614	0.108384458078	2	5	1	0	0	0.0
0.0106380318818	0.106339468303	2	6	2	0	1	0.333333333333
0.0122596491693	0.104294478528	2	7	1	0	2	0.5
0.012785397547	0.104294478528	2	8	5	0	2	0.5
0.0134099049009	0.104294478528	2	9	2	0	2	0.5
0.0145935431139	0.104294478528	2	10	3	0	2	0.5
0.0152377714499	0.104294478528	2	11	2	0	2	0.5
0.0153592386546	0.104294478528	2	12	2	0	2	0.5
0.0154328800234	0.104294478528	2	13	2	0	2	0.5
0.0184846769526	0.102249488753	2	14	1	0	3	0.6
0.0193125598904	0.100204498978	3	14	1	0	3	0.5
0.0238865335723	0.100204498978	3	15	3	0	3	0.5
0.0248159676179	0.100204498978	3	16	1	0	3	0.5
