# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.37636383398e-05	0.0858895705521	1	0	0	0	0	0.0
0.000190174206998	0.0879345603272	2	0	0	0	0	0.0
0.00049372271597	0.0879345603272	2	1	1	0	0	0.0
0.000881380401703	0.0899795501022	3	1	1	0	0	0.0
0.00212526437774	0.0899795501022	3	2	3	0	0	0.0
0.00280414254997	0.0899795501022	3	3	1	0	0	0.0
0.00436083234618	0.0899795501022	3	4	1	0	0	0.0
0.00553446612366	0.0920245398773	4	4	1	0	0	0.0
0.00641454299125	0.0920245398773	4	5	7	0	0	0.0
0.00899595534806	0.0920245398773	4	6	2	0	0	0.0
0.011374751717	0.0920245398773	4	7	5	0	0	0.0
0.0156365785278	0.0920245398773	4	8	7	0	0	0.0
0.0163859884365	0.0940695296524	5	8	7	0	0	0.0
0.017404953201	0.0940695296524	5	9	1	0	0	0.0
0.0176969742761	0.0961145194274	6	9	1	0	0	0.0
0.0185340085228	0.0961145194274	6	10	1	0	0	0.0
0.0188520684195	0.0961145194274	6	11	1	0	0	0.0
0.0189016775044	0.0981595092025	7	11	1	0	0	0.0
0.019439812706	0.0981595092025	7	12	3	0	0	0.0
0.01961962657	0.0961145194274	8	12	3	0	0	0.0
0.019640064161	0.0940695296524	9	12	3	0	0	0.0
0.0202946516212	0.0920245398773	9	13	3	0	1	0.1
0.0217517389977	0.0920245398773	9	14	2	0	1	0.1
0.0218143254486	0.0899795501022	9	15	5	0	2	0.181818181818
0.0233626640883	0.0899795501022	9	16	1	0	2	0.181818181818
0.024479913481	0.0920245398773	10	16	1	0	2	0.166666666667
0.02555455463	0.0920245398773	11	16	1	0	2	0.153846153846
