# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000926173038471	0.0081799591002	0	1	9	0	0	0.0
0.00153792411056	0.0081799591002	0	2	3	0	0	0.0
0.00279375610549	0.0102249488753	1	2	3	0	0	0.0
0.00398467381262	0.0122699386503	2	2	3	0	0	0.0
0.0047188761114	0.0143149284254	3	2	3	0	0	0.0
0.00550549863035	0.0143149284254	3	3	1	0	0	0.0
0.00783207124192	0.0143149284254	3	4	1	0	0	0.0
0.0079607010512	0.0143149284254	3	5	4	0	0	0.0
0.00938255581098	0.0163599182004	4	5	4	0	0	0.0
0.00941986096393	0.0163599182004	4	6	1	0	0	0.0
0.0102798724796	0.0163599182004	4	7	5	0	0	0.0
0.0110619346263	0.0163599182004	4	8	6	0	0	0.0
0.0111738521587	0.0143149284254	4	9	7	0	1	0.2
0.011333298925	0.0143149284254	4	10	1	0	1	0.2
0.0125216478895	0.0143149284254	4	11	4	0	1	0.2
0.0127027052834	0.0143149284254	4	12	2	0	1	0.2
0.0132152357596	0.0143149284254	4	13	9	0	1	0.2
0.0191271892573	0.0163599182004	5	13	9	0	1	0.166666666667
0.0202016633066	0.0184049079755	6	13	9	0	1	0.142857142857
0.0202770119979	0.0184049079755	6	14	7	0	1	0.142857142857
0.0221079711744	0.0204498977505	7	14	7	0	1	0.125
0.0228699126229	0.0204498977505	7	15	2	0	1	0.125
0.02303093994	0.0204498977505	7	16	2	0	1	0.125
0.0243695811227	0.0224948875256	8	16	2	0	1	0.111111111111
0.0251140796773	0.0245398773006	9	16	2	0	1	0.1
0.0284048323526	0.0265848670757	10	16	2	0	1	0.0909090909091
0.0291411622405	0.0265848670757	10	17	2	0	1	0.0909090909091
0.029378778289	0.0265848670757	10	18	3	0	1	0.0909090909091
0.0316039441521	0.0286298568507	11	18	3	0	1	0.0833333333333
0.0322444307596	0.0286298568507	11	19	5	0	1	0.0833333333333
0.0329880286662	0.0306748466258	12	19	5	0	1	0.0769230769231
0.0369375311434	0.0306748466258	12	20	1	0	1	0.0769230769231
0.0386244174106	0.0327198364008	13	20	1	0	1	0.0714285714286
0.038673673935	0.0306748466258	14	20	1	0	1	0.0666666666667
0.0466740289328	0.0286298568507	14	21	2	0	2	0.125
0.0487623455256	0.0306748466258	15	21	2	0	2	0.117647058824
0.0491642866462	0.0306748466258	15	22	4	0	2	0.117647058824
0.0493031949858	0.0327198364008	16	22	4	0	2	0.111111111111
0.049840770369	0.0347648261759	17	22	4	0	2	0.105263157895
0.0521117564484	0.0368098159509	18	22	4	0	2	0.1
0.0524162928791	0.0368098159509	18	23	1	0	2	0.1
0.0533301512025	0.038854805726	19	23	1	0	2	0.0952380952381
0.0536178757153	0.040899795501	20	23	1	0	2	0.0909090909091
0.0541616776223	0.040899795501	20	24	1	0	2	0.0909090909091
0.0561151576802	0.0429447852761	21	24	1	0	2	0.0869565217391
0.0600837968056	0.0429447852761	21	25	1	0	2	0.0869565217391
0.0600881793635	0.0429447852761	21	26	2	0	2	0.0869565217391
0.0609902012372	0.0449897750511	22	26	2	0	2	0.0833333333333
0.061035276902	0.0449897750511	22	27	16	0	2	0.0833333333333
0.0616873676476	0.0470347648262	23	27	16	0	2	0.08
0.0641651188749	0.0490797546012	24	27	16	0	2	0.0769230769231
0.0657163563912	0.0490797546012	24	28	3	0	2	0.0769230769231
0.0661393624993	0.0490797546012	24	29	2	0	2	0.0769230769231
0.066160994352	0.0511247443763	25	29	2	0	2	0.0740740740741
0.0696790034525	0.0511247443763	25	30	1	0	2	0.0740740740741
0.0725396681123	0.0511247443763	25	31	2	0	2	0.0740740740741
0.0753593670818	0.0470347648262	25	32	4	0	4	0.137931034483
0.0774509672966	0.0490797546012	26	32	4	0	4	0.133333333333
0.0805368868749	0.0511247443763	27	32	4	0	4	0.129032258065
0.0815744173034	0.0490797546012	28	32	4	0	4	0.125
0.0836708784278	0.0490797546012	28	33	4	0	4	0.125
0.0837459618808	0.0490797546012	28	34	2	0	4	0.125
0.0843819022292	0.0470347648262	28	35	6	0	5	0.151515151515
0.0847605099032	0.0470347648262	28	36	6	0	5	0.151515151515
0.0851425481541	0.0449897750511	28	37	6	0	6	0.176470588235
0.0872437140178	0.0449897750511	28	38	1	0	6	0.176470588235
0.0895051789603	0.0470347648262	29	38	1	0	6	0.171428571429
0.0928449630983	0.0470347648262	29	39	1	0	6	0.171428571429
0.0928874325928	0.0470347648262	29	40	2	0	6	0.171428571429
0.0930497715815	0.0470347648262	29	41	2	0	6	0.171428571429
0.0956234627347	0.0470347648262	29	42	2	0	6	0.171428571429
0.100211473036	0.0490797546012	30	42	2	0	6	0.166666666667
0.103771060893	0.0490797546012	30	43	9	0	6	0.166666666667
0.105219748988	0.0490797546012	30	44	1	0	6	0.166666666667
0.105676203344	0.0511247443763	31	44	1	0	6	0.162162162162
0.107141198611	0.0531697341513	32	44	1	0	6	0.157894736842
0.107929717031	0.0531697341513	32	45	3	0	6	0.157894736842
0.108429088861	0.0552147239264	33	45	3	0	6	0.153846153846
0.109539938719	0.0552147239264	33	46	5	0	6	0.153846153846
0.110882069339	0.0552147239264	33	47	1	0	6	0.153846153846
0.113431701964	0.0572597137014	34	47	1	0	6	0.15
0.113750159805	0.0593047034765	35	47	1	0	6	0.146341463415
0.115360102837	0.0593047034765	35	48	1	0	6	0.146341463415
0.119957158505	0.0593047034765	35	49	3	0	6	0.146341463415
0.12011778445	0.0593047034765	35	50	2	0	6	0.146341463415
0.121397577221	0.0613496932515	36	50	2	0	6	0.142857142857
0.124038492558	0.0613496932515	36	51	1	0	6	0.142857142857
0.124309187045	0.0633946830266	37	51	1	0	6	0.139534883721
0.124436248807	0.0633946830266	37	52	3	0	6	0.139534883721
0.126613905923	0.0654396728016	38	52	3	0	6	0.136363636364
0.126717819944	0.0654396728016	38	53	1	0	6	0.136363636364
0.126945840357	0.0654396728016	38	54	6	0	6	0.136363636364
0.12797355707	0.0654396728016	38	55	3	0	6	0.136363636364
0.129336195232	0.0654396728016	38	56	1	0	6	0.136363636364
0.129626135605	0.0654396728016	38	57	1	0	6	0.136363636364
0.130581130259	0.0674846625767	39	57	1	0	6	0.133333333333
0.131836636217	0.0654396728016	39	58	4	0	7	0.152173913043
0.1328105247	0.0633946830266	39	59	1	0	8	0.170212765957
0.135927665087	0.0633946830266	39	60	1	0	8	0.170212765957
0.137339346525	0.0633946830266	39	61	3	0	8	0.170212765957
0.13899446003	0.0633946830266	39	62	1	0	8	0.170212765957
0.143295186883	0.0633946830266	39	63	1	0	8	0.170212765957
0.145328542865	0.0654396728016	40	63	1	0	8	0.166666666667
0.147579142825	0.0654396728016	40	64	3	0	8	0.166666666667
0.148642978226	0.0674846625767	41	64	3	0	8	0.163265306122
0.149731122902	0.0695296523517	42	64	3	0	8	0.16
0.149993302057	0.0715746421268	43	64	3	0	8	0.156862745098
0.150735923504	0.0736196319018	44	64	3	0	8	0.153846153846
0.155527266465	0.0736196319018	44	65	2	0	8	0.153846153846
0.156109732844	0.0736196319018	44	66	17	0	8	0.153846153846
0.157002590103	0.0756646216769	45	66	17	0	8	0.150943396226
0.158372735967	0.0736196319018	45	67	1	0	9	0.166666666667
0.160232181383	0.0736196319018	45	68	2	0	9	0.166666666667
0.161003200688	0.0736196319018	45	69	6	0	9	0.166666666667
0.161214783969	0.0736196319018	45	70	2	0	9	0.166666666667
0.162687602298	0.0756646216769	46	70	2	0	9	0.163636363636
0.163734546545	0.0715746421268	46	71	3	0	11	0.19298245614
0.164987663258	0.0736196319018	47	71	3	0	11	0.189655172414
0.165195937435	0.0715746421268	47	72	4	0	12	0.203389830508
0.165413476569	0.0715746421268	47	73	1	0	12	0.203389830508
0.16555820074	0.0715746421268	47	74	1	0	12	0.203389830508
0.167022418074	0.0736196319018	48	74	1	0	12	0.2
0.168672097064	0.0715746421268	48	75	1	0	13	0.213114754098
0.170116897739	0.0736196319018	49	75	1	0	13	0.209677419355
0.170893241395	0.0736196319018	49	76	1	0	13	0.209677419355
0.17161265227	0.0715746421268	49	77	7	0	14	0.222222222222
0.171820457627	0.0715746421268	49	78	3	0	14	0.222222222222
0.174341455006	0.0715746421268	49	79	2	0	14	0.222222222222
0.175118345781	0.0715746421268	49	80	1	0	14	0.222222222222
0.175163780439	0.0736196319018	50	80	1	0	14	0.21875
0.178366894067	0.0756646216769	51	80	1	0	14	0.215384615385
0.179035788758	0.0756646216769	51	81	1	0	14	0.215384615385
0.180906749916	0.0777096114519	52	81	1	0	14	0.212121212121
0.186397432581	0.0756646216769	52	82	6	0	15	0.223880597015
0.187200680008	0.0777096114519	53	82	6	0	15	0.220588235294
0.189037625368	0.0777096114519	53	83	2	0	15	0.220588235294
0.189518533348	0.079754601227	54	83	2	0	15	0.217391304348
0.190776424052	0.079754601227	54	84	3	0	15	0.217391304348
0.1935160234	0.081799591002	55	84	3	0	15	0.214285714286
0.194655217132	0.081799591002	55	85	2	0	15	0.214285714286
0.194760951869	0.0838445807771	56	85	2	0	15	0.211267605634
0.199488111783	0.081799591002	56	86	1	0	16	0.222222222222
0.200117399997	0.0777096114519	56	87	8	0	18	0.243243243243
0.202560538714	0.079754601227	57	87	8	0	18	0.24
0.204517709392	0.079754601227	57	88	1	0	18	0.24
0.204676586976	0.081799591002	58	88	1	0	18	0.236842105263
0.205428982966	0.081799591002	58	89	2	0	18	0.236842105263
0.206525534308	0.079754601227	58	90	5	0	19	0.246753246753
0.20654297512	0.081799591002	59	90	5	0	19	0.24358974359
0.208017501914	0.0838445807771	60	90	5	0	19	0.240506329114
