# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
6.99684602448e-05	0.102249488753	1	0	0	0	0	0.0
0.000296318267649	0.102249488753	1	1	3	0	0	0.0
0.000540782147607	0.104294478528	2	1	3	0	0	0.0
0.00244966822678	0.106339468303	3	1	3	0	0	0.0
0.00535801136949	0.104294478528	3	2	2	0	1	0.25
0.00681818738802	0.102249488753	4	2	2	0	1	0.2
0.00726385378269	0.104294478528	5	2	2	0	1	0.166666666667
0.00841912938835	0.104294478528	5	3	2	0	1	0.166666666667
0.00915511933217	0.106339468303	6	3	2	0	1	0.142857142857
0.0108441946818	0.106339468303	6	4	2	0	1	0.142857142857
0.0132964158171	0.106339468303	6	5	1	0	1	0.142857142857
0.0137943131683	0.106339468303	6	6	4	0	1	0.142857142857
0.0169370515269	0.102249488753	6	7	6	0	3	0.333333333333
0.0188142443149	0.102249488753	6	8	2	0	3	0.333333333333
0.0209495593448	0.100204498978	7	8	2	0	3	0.3
0.0219449514692	0.0981595092025	7	9	1	0	4	0.363636363636
0.0222156843902	0.100204498978	8	9	1	0	4	0.333333333333
0.023150180162	0.102249488753	9	9	1	0	4	0.307692307692
0.0258346891776	0.100204498978	9	10	2	0	5	0.357142857143
0.0265406790389	0.0981595092025	9	11	2	0	6	0.4
0.0268404464914	0.100204498978	10	11	2	0	6	0.375
0.0272171648196	0.102249488753	11	11	2	0	6	0.352941176471
0.0277790119549	0.102249488753	11	12	7	0	6	0.352941176471
0.0288267585869	0.100204498978	11	13	6	0	7	0.388888888889
0.0293509011886	0.100204498978	11	14	7	0	7	0.388888888889
0.0315029816646	0.102249488753	12	14	7	0	7	0.368421052632
0.0322303181581	0.0981595092025	12	15	9	0	9	0.428571428571
0.0324613852344	0.100204498978	13	15	9	0	9	0.409090909091
0.032963598144	0.102249488753	14	15	9	0	9	0.391304347826
0.0333059497082	0.102249488753	14	16	9	0	9	0.391304347826
0.0344790297556	0.102249488753	14	17	1	0	9	0.391304347826
0.0422986489563	0.100204498978	14	18	4	0	10	0.416666666667
0.0424507288953	0.0961145194274	14	19	13	0	12	0.461538461538
0.0433992842946	0.0961145194274	14	20	3	0	12	0.461538461538
0.0434721311752	0.0920245398773	14	21	4	0	14	0.5
0.0443699166572	0.0940695296524	15	21	4	0	14	0.48275862069
0.0445692069216	0.0940695296524	15	22	2	0	14	0.48275862069
0.0462702091138	0.0940695296524	15	23	1	0	14	0.48275862069
0.0478954059895	0.0940695296524	15	24	2	0	14	0.48275862069
0.0499784904555	0.0920245398773	15	25	2	0	15	0.5
