# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00155519725982	0.00204498977505	1	0	0	0	0	0.0
0.00377530873955	0.00204498977505	1	1	7	0	0	0.0
0.00539963947604	0.00204498977505	1	2	1	0	0	0.0
0.0099097821283	0.00204498977505	1	3	8	0	0	0.0
0.0110887588644	0.0040899795501	2	3	8	0	0	0.0
0.0111893798774	0.00613496932515	3	3	8	0	0	0.0
0.0160446660805	0.0081799591002	4	3	8	0	0	0.0
0.0163118167884	0.0081799591002	4	4	3	0	0	0.0
0.0173230574656	0.0081799591002	4	5	7	0	0	0.0
0.0184435731991	0.0081799591002	4	6	2	0	0	0.0
