# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00245148360305	0.0940695296524	1	0	0	0	0	0.0
0.00541383590341	0.0961145194274	2	0	0	0	0	0.0
0.00998158152639	0.0940695296524	2	1	8	0	1	0.333333333333
0.0124347039938	0.0940695296524	2	2	2	0	1	0.333333333333
0.0153904549616	0.0961145194274	3	2	2	0	1	0.25
0.016651436328	0.0940695296524	4	2	2	0	1	0.2
0.016967401652	0.0961145194274	5	2	2	0	1	0.166666666667
0.0170893070686	0.0940695296524	6	2	2	0	1	0.142857142857
0.0200718036861	0.0961145194274	7	2	2	0	1	0.125
0.0210109082925	0.0981595092025	8	2	2	0	1	0.111111111111
0.0212777292354	0.100204498978	9	2	2	0	1	0.1
0.0262147299395	0.102249488753	10	2	2	0	1	0.0909090909091
0.0265065990086	0.100204498978	11	2	2	0	1	0.0833333333333
