# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.31080628745e-05	0.0204498977505	1	0	0	0	0	0.0
0.00257691698225	0.0184049079755	2	0	0	0	0	0.0
0.00623250161556	0.0204498977505	3	0	0	0	0	0.0
0.00896253989813	0.0224948875256	4	0	0	0	0	0.0
0.00923417918345	0.0245398773006	5	0	0	0	0	0.0
0.0120279418886	0.0265848670757	6	0	0	0	0	0.0
0.0123456216964	0.0286298568507	7	0	0	0	0	0.0
0.0165410209707	0.0306748466258	8	0	0	0	0	0.0
0.0237809167122	0.0306748466258	8	1	18	0	0	0.0
0.024377791947	0.0327198364008	9	1	18	0	0	0.0
0.0250523726095	0.0306748466258	10	1	18	0	0	0.0
0.0308096648117	0.0327198364008	11	1	18	0	0	0.0
0.0315397953318	0.0347648261759	12	1	18	0	0	0.0
0.0325644173649	0.0368098159509	13	1	18	0	0	0.0
0.0374527256119	0.0327198364008	13	2	29	0	2	0.133333333333
0.0413044365503	0.0347648261759	14	2	29	0	2	0.125
0.0449769439627	0.0368098159509	15	2	29	0	2	0.117647058824
0.0567638242333	0.0368098159509	15	3	3	0	2	0.117647058824
0.0585184783983	0.038854805726	16	3	3	0	2	0.111111111111
0.0606453499329	0.040899795501	17	3	3	0	2	0.105263157895
0.0686145665994	0.0429447852761	18	3	3	0	2	0.1
0.069012149118	0.0449897750511	19	3	3	0	2	0.0952380952381
0.0695494123968	0.0470347648262	20	3	3	0	2	0.0909090909091
0.0722175879801	0.0490797546012	21	3	3	0	2	0.0869565217391
0.0725504887075	0.0511247443763	22	3	3	0	2	0.0833333333333
0.0727216226511	0.0531697341513	23	3	3	0	2	0.08
0.0734617459735	0.0552147239264	24	3	3	0	2	0.0769230769231
0.0763272710189	0.0572597137014	25	3	3	0	2	0.0740740740741
0.0765941202335	0.0593047034765	26	3	3	0	2	0.0714285714286
0.0780038010516	0.0613496932515	27	3	3	0	2	0.0689655172414
0.0787745894111	0.0633946830266	28	3	3	0	2	0.0666666666667
0.0812164039267	0.0654396728016	29	3	3	0	2	0.0645161290323
0.0832801975087	0.0674846625767	30	3	3	0	2	0.0625
0.083587001407	0.0695296523517	31	3	3	0	2	0.0606060606061
0.0836515097551	0.0715746421268	32	3	3	0	2	0.0588235294118
0.0851607689759	0.0736196319018	33	3	3	0	2	0.0571428571429
0.086231688746	0.0756646216769	34	3	3	0	2	0.0555555555556
0.0873695139413	0.0736196319018	35	3	3	0	2	0.0540540540541
0.0888407537374	0.0756646216769	36	3	3	0	2	0.0526315789474
0.0910868098157	0.0777096114519	37	3	3	0	2	0.0512820512821
0.0946080908966	0.0756646216769	38	3	3	0	2	0.05
0.0959117208491	0.0777096114519	39	3	3	0	2	0.0487804878049
0.0973395640408	0.079754601227	40	3	3	0	2	0.047619047619
0.102015305561	0.081799591002	41	3	3	0	2	0.046511627907
0.104539546589	0.0838445807771	42	3	3	0	2	0.0454545454545
0.111607087075	0.0858895705521	43	3	3	0	2	0.0444444444444
0.114100008968	0.0838445807771	43	4	3	0	3	0.0652173913043
0.115643874161	0.0838445807771	44	4	3	0	3	0.063829787234
0.116340900646	0.0858895705521	45	4	3	0	3	0.0625
0.116514573853	0.0879345603272	46	4	3	0	3	0.0612244897959
0.116616137407	0.0838445807771	46	5	22	0	5	0.0980392156863
0.123056096844	0.0858895705521	47	5	22	0	5	0.0961538461538
0.123518208742	0.0879345603272	48	5	22	0	5	0.0943396226415
0.12754906958	0.0899795501022	49	5	22	0	5	0.0925925925926
0.132521831117	0.0838445807771	49	6	9	0	8	0.140350877193
0.136069818616	0.081799591002	50	6	9	0	8	0.137931034483
0.137566123385	0.079754601227	51	6	9	0	8	0.135593220339
0.14328316618	0.0777096114519	52	6	9	0	8	0.133333333333
0.144187478356	0.0756646216769	53	6	9	0	8	0.131147540984
0.144312811863	0.0777096114519	54	6	9	0	8	0.129032258065
0.14700181976	0.079754601227	55	6	9	0	8	0.126984126984
0.148958259696	0.081799591002	56	6	9	0	8	0.125
0.149261441802	0.0838445807771	57	6	9	0	8	0.123076923077
0.155623296951	0.0858895705521	58	6	9	0	8	0.121212121212
0.157843283532	0.0879345603272	59	6	9	0	8	0.119402985075
0.157873657865	0.0899795501022	60	6	9	0	8	0.117647058824
0.158789080278	0.0920245398773	61	6	9	0	8	0.115942028986
0.165392207572	0.0920245398773	61	7	10	0	8	0.115942028986
0.167739278803	0.0940695296524	62	7	10	0	8	0.114285714286
0.168077370328	0.0961145194274	63	7	10	0	8	0.112676056338
0.168450446844	0.0981595092025	64	7	10	0	8	0.111111111111
0.169084355276	0.100204498978	65	7	10	0	8	0.109589041096
0.169178039709	0.102249488753	66	7	10	0	8	0.108108108108
