# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00439062029875	0.108384458078	1	0	0	0	0	0.0
0.00603528111073	0.110429447853	2	0	0	0	0	0.0
0.00777355430006	0.112474437628	3	0	0	0	0	0.0
0.00911527308676	0.114519427403	4	0	0	0	0	0.0
0.0128133270489	0.116564417178	5	0	0	0	0	0.0
0.0160040013853	0.118609406953	6	0	0	0	0	0.0
0.0212413887295	0.120654396728	7	0	0	0	0	0.0
0.0231523091851	0.122699386503	8	0	0	0	0	0.0
0.0245269850695	0.124744376278	9	0	0	0	0	0.0
0.0260248526334	0.126789366053	10	0	0	0	0	0.0
0.0279160227018	0.128834355828	11	0	0	0	0	0.0
