# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000683605054756	0.137014314928	1	0	0	0	0	0.0
0.0033576410535	0.139059304703	2	0	0	0	0	0.0
0.00764199234485	0.137014314928	3	0	0	0	0	0.0
0.00806238041706	0.139059304703	4	0	0	0	0	0.0
0.00854167350156	0.141104294479	5	0	0	0	0	0.0
0.009151703556	0.143149284254	6	0	0	0	0	0.0
0.00969880883283	0.145194274029	7	0	0	0	0	0.0
0.010276472048	0.143149284254	8	0	0	0	0	0.0
0.0103550022648	0.145194274029	9	0	0	0	0	0.0
0.0109878682338	0.147239263804	10	0	0	0	0	0.0
0.0115727922922	0.145194274029	11	0	0	0	0	0.0
0.0127580456323	0.147239263804	12	0	0	0	0	0.0
0.014454147403	0.149284253579	13	0	0	0	0	0.0
0.0152374057433	0.151329243354	14	0	0	0	0	0.0
0.0155161766188	0.149284253579	15	0	0	0	0	0.0
0.0176569092147	0.151329243354	16	0	0	0	0	0.0
0.0196031199816	0.153374233129	17	0	0	0	0	0.0
0.021313672731	0.155419222904	18	0	0	0	0	0.0
0.0215810510663	0.157464212679	19	0	0	0	0	0.0
0.0233284595361	0.157464212679	20	0	0	0	0	0.0
0.0263200157658	0.155419222904	21	0	0	0	0	0.0
0.0309424587144	0.157464212679	22	0	0	0	0	0.0
0.0316821564281	0.155419222904	23	0	0	0	0	0.0
0.03242598868	0.155419222904	24	0	0	0	0	0.0
0.036776957789	0.153374233129	25	0	0	0	0	0.0
0.037658667744	0.151329243354	25	1	3	0	1	0.0384615384615
0.0386015757486	0.149284253579	26	1	3	0	1	0.037037037037
0.0431375507674	0.151329243354	27	1	3	0	1	0.0357142857143
0.0436010064842	0.153374233129	28	1	3	0	1	0.0344827586207
0.0444809654925	0.155419222904	29	1	3	0	1	0.0333333333333
0.0491963777182	0.157464212679	30	1	3	0	1	0.0322580645161
0.0492798949883	0.159509202454	31	1	3	0	1	0.03125
0.0514127791767	0.157464212679	32	1	3	0	1	0.030303030303
0.0570742822523	0.159509202454	33	1	3	0	1	0.0294117647059
