# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00171958297246	0.00613496932515	0	1	1	0	0	0.0
0.00211428382014	0.00613496932515	0	2	1	0	0	0.0
0.00309040838801	0.00613496932515	0	3	1	0	0	0.0
0.00484568001987	0.0081799591002	1	3	1	0	0	0.0
0.00489917044833	0.0081799591002	1	4	1	0	0	0.0
0.00543335143698	0.0081799591002	1	5	1	0	0	0.0
0.00616403069413	0.0081799591002	1	6	1	0	0	0.0
0.00672568789637	0.0081799591002	1	7	1	0	0	0.0
0.00688958006028	0.0102249488753	2	7	1	0	0	0.0
0.0070485318054	0.0102249488753	2	8	1	0	0	0.0
0.00844258902612	0.0102249488753	2	9	1	0	0	0.0
0.0092201728146	0.0102249488753	2	10	1	0	0	0.0
0.00946670836035	0.0102249488753	2	11	1	0	0	0.0
0.00988329722959	0.0102249488753	2	12	1	0	0	0.0
0.0101915112112	0.0122699386503	3	12	1	0	0	0.0
0.010407094181	0.0143149284254	4	12	1	0	0	0.0
0.010759233037	0.0163599182004	5	12	1	0	0	0.0
0.0110786200032	0.0163599182004	5	13	1	0	0	0.0
0.0124674677633	0.0163599182004	5	14	1	0	0	0.0
0.0146555121039	0.0143149284254	5	15	1	0	1	0.166666666667
0.0147492450247	0.0143149284254	5	16	1	0	1	0.166666666667
0.0156270766436	0.0143149284254	5	17	1	0	1	0.166666666667
0.0164151969041	0.0143149284254	5	18	1	0	1	0.166666666667
0.0201184709773	0.0143149284254	5	19	1	0	1	0.166666666667
0.0203254252693	0.0143149284254	5	20	1	0	1	0.166666666667
0.0204716978022	0.0163599182004	6	20	1	0	1	0.142857142857
0.0208390771131	0.0163599182004	6	21	1	0	1	0.142857142857
0.0218907607752	0.0163599182004	6	22	1	0	1	0.142857142857
0.0230122700638	0.0184049079755	7	22	1	0	1	0.125
0.0230830027698	0.0184049079755	7	23	1	0	1	0.125
0.0241035791545	0.0184049079755	7	24	1	0	1	0.125
0.0244336695135	0.0184049079755	7	25	1	0	1	0.125
0.0246360381323	0.0184049079755	7	26	1	0	1	0.125
0.0249327650038	0.0184049079755	7	27	1	0	1	0.125
0.0255186485149	0.0184049079755	7	28	1	0	1	0.125
0.0261339668558	0.0184049079755	7	29	1	0	1	0.125
0.0263062724025	0.0184049079755	7	30	1	0	1	0.125
0.0290354004034	0.0184049079755	7	31	1	0	1	0.125
0.0290416628514	0.0184049079755	7	32	1	0	1	0.125
0.0292624728503	0.0184049079755	7	33	1	0	1	0.125
0.0301187169686	0.0184049079755	7	34	1	0	1	0.125
0.0306794409063	0.0184049079755	7	35	1	0	1	0.125
0.0331954114486	0.0204498977505	8	35	1	0	1	0.111111111111
0.0336198614521	0.0204498977505	8	36	1	0	1	0.111111111111
0.0337310770496	0.0204498977505	8	37	1	0	1	0.111111111111
0.0338459036386	0.0204498977505	8	38	1	0	1	0.111111111111
0.0341907840885	0.0204498977505	8	39	1	0	1	0.111111111111
0.034304885953	0.0204498977505	8	40	1	0	1	0.111111111111
0.0354136367316	0.0184049079755	8	41	1	0	2	0.2
0.0359895655421	0.0184049079755	8	42	1	0	2	0.2
0.0363809474629	0.0184049079755	8	43	1	0	2	0.2
0.0375165971431	0.0204498977505	9	43	1	0	2	0.181818181818
0.0375319309713	0.0224948875256	10	43	1	0	2	0.166666666667
0.0377123622272	0.0224948875256	10	44	1	0	2	0.166666666667
0.0379787976294	0.0224948875256	10	45	1	0	2	0.166666666667
