# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000198619761822	0.124744376278	0	1	1	0	0	0.0
0.00054747255035	0.126789366053	1	1	1	0	0	0.0
0.00189261081335	0.124744376278	1	2	1	0	1	0.5
0.00331006082471	0.124744376278	1	3	1	0	1	0.5
0.00390134127353	0.124744376278	1	4	1	0	1	0.5
0.00423944468214	0.126789366053	2	4	1	0	1	0.333333333333
0.00425403450674	0.128834355828	3	4	1	0	1	0.25
0.00565729413499	0.128834355828	3	5	1	0	1	0.25
0.00589041326874	0.128834355828	3	6	1	0	1	0.25
0.00676498699857	0.128834355828	3	7	1	0	1	0.25
0.00679201430324	0.128834355828	3	8	1	0	1	0.25
0.0068831465492	0.130879345603	4	8	1	0	1	0.2
0.0070950064922	0.130879345603	4	9	1	0	1	0.2
0.00740681779224	0.128834355828	4	10	1	0	2	0.333333333333
0.00803444493866	0.128834355828	4	11	1	0	2	0.333333333333
0.00821790392773	0.130879345603	5	11	1	0	2	0.285714285714
0.00844558710709	0.130879345603	5	12	1	0	2	0.285714285714
0.00878026667768	0.130879345603	5	13	1	0	2	0.285714285714
0.00892820500792	0.130879345603	5	14	1	0	2	0.285714285714
0.00953452936489	0.130879345603	5	15	1	0	2	0.285714285714
0.00964450013014	0.130879345603	5	16	1	0	2	0.285714285714
0.010056595719	0.132924335378	6	16	1	0	2	0.25
0.0103781366401	0.132924335378	6	17	1	0	2	0.25
0.0104197346789	0.132924335378	6	18	1	0	2	0.25
0.0128578489867	0.132924335378	6	19	1	0	2	0.25
0.0134496325391	0.132924335378	6	20	1	0	2	0.25
0.0134765835461	0.134969325153	7	20	1	0	2	0.222222222222
0.0136380886317	0.132924335378	7	21	1	0	3	0.3
0.0145938958359	0.132924335378	7	22	1	0	3	0.3
0.015037277799	0.132924335378	7	23	1	0	3	0.3
0.0150700521831	0.132924335378	7	24	1	0	3	0.3
0.0152181497312	0.132924335378	7	25	1	0	3	0.3
0.0157670377757	0.132924335378	7	26	1	0	3	0.3
0.0163769288502	0.132924335378	7	27	1	0	3	0.3
0.0173126782568	0.132924335378	7	28	1	0	3	0.3
0.0178297639845	0.132924335378	7	29	1	0	3	0.3
0.0180901581732	0.134969325153	8	29	1	0	3	0.272727272727
0.0185072425232	0.134969325153	8	30	1	0	3	0.272727272727
0.0187853810898	0.134969325153	8	31	1	0	3	0.272727272727
0.0189411733673	0.134969325153	8	32	1	0	3	0.272727272727
0.0192559726501	0.132924335378	8	33	1	0	4	0.333333333333
0.0194576130719	0.132924335378	8	34	1	0	4	0.333333333333
