# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
2.59654077513e-05	0.116564417178	0	1	1	0	0	0.0
0.000611985530926	0.116564417178	0	2	1	0	0	0.0
0.00068308455489	0.116564417178	0	3	1	0	0	0.0
0.00107805429576	0.116564417178	0	4	1	0	0	0.0
0.00108452197567	0.116564417178	0	5	1	0	0	0.0
0.00138251009353	0.116564417178	0	6	1	0	0	0.0
0.00138623484984	0.116564417178	0	7	1	0	0	0.0
0.00147434377343	0.118609406953	1	7	1	0	0	0.0
0.0015592583359	0.118609406953	1	8	1	0	0	0.0
0.00542334036297	0.120654396728	2	8	1	0	0	0.0
0.00600705259973	0.120654396728	2	9	1	0	0	0.0
0.00608909507963	0.122699386503	3	9	1	0	0	0.0
0.0062765429147	0.122699386503	3	10	1	0	0	0.0
0.00642970147701	0.122699386503	3	11	1	0	0	0.0
0.00644412843359	0.122699386503	3	12	1	0	0	0.0
0.0068528022498	0.122699386503	3	13	1	0	0	0.0
0.00929017733299	0.120654396728	3	14	1	0	1	0.25
0.0101015617025	0.120654396728	3	15	1	0	1	0.25
0.0105775692685	0.122699386503	4	15	1	0	1	0.2
0.0108907881117	0.122699386503	4	16	1	0	1	0.2
0.0108976164782	0.122699386503	4	17	1	0	1	0.2
0.0111827888814	0.120654396728	4	18	1	0	2	0.333333333333
0.0130883287698	0.120654396728	4	19	1	0	2	0.333333333333
0.0136984170072	0.120654396728	4	20	1	0	2	0.333333333333
0.0137720520023	0.120654396728	4	21	1	0	2	0.333333333333
0.0138085181516	0.120654396728	4	22	1	0	2	0.333333333333
0.014710348095	0.120654396728	5	22	1	0	2	0.285714285714
0.0150050808484	0.120654396728	5	23	1	0	2	0.285714285714
0.015415611331	0.120654396728	5	24	1	0	2	0.285714285714
0.0167626377418	0.120654396728	5	25	1	0	2	0.285714285714
0.0173601259638	0.122699386503	6	25	1	0	2	0.25
0.0176871879432	0.122699386503	6	26	1	0	2	0.25
0.0183373653175	0.124744376278	7	26	1	0	2	0.222222222222
0.0201448752173	0.124744376278	7	27	1	0	2	0.222222222222
0.0212092687629	0.124744376278	7	28	1	0	2	0.222222222222
0.0215823399077	0.124744376278	7	29	1	0	2	0.222222222222
0.0228659930207	0.124744376278	7	30	1	0	2	0.222222222222
0.0250440892189	0.124744376278	7	31	1	0	2	0.222222222222
0.0257668901635	0.124744376278	7	32	1	0	2	0.222222222222
0.0263554511834	0.126789366053	8	32	1	0	2	0.2
0.0282098711344	0.128834355828	9	32	1	0	2	0.181818181818
0.0289457831862	0.128834355828	9	33	1	0	2	0.181818181818
0.0291497173554	0.128834355828	9	34	1	0	2	0.181818181818
0.0293324224258	0.128834355828	9	35	1	0	2	0.181818181818
0.030495147363	0.126789366053	10	35	1	0	2	0.166666666667
0.0306353339209	0.126789366053	10	36	1	0	2	0.166666666667
0.0311101380992	0.126789366053	10	37	1	0	2	0.166666666667
0.0327126653823	0.126789366053	10	38	1	0	2	0.166666666667
0.0330313923051	0.126789366053	10	39	1	0	2	0.166666666667
0.0342422715042	0.128834355828	11	39	1	0	2	0.153846153846
0.0355049849038	0.128834355828	11	40	1	0	2	0.153846153846
0.0363660184421	0.128834355828	11	41	1	0	2	0.153846153846
0.0370152698373	0.128834355828	11	42	1	0	2	0.153846153846
0.0382581505274	0.128834355828	11	43	1	0	2	0.153846153846
0.0383400507775	0.128834355828	11	44	1	0	2	0.153846153846
0.0393905138998	0.126789366053	11	45	1	0	3	0.214285714286
0.0396702091774	0.126789366053	11	46	1	0	3	0.214285714286
0.0401166497686	0.128834355828	12	46	1	0	3	0.2
0.0409345952523	0.126789366053	12	47	1	0	4	0.25
0.0418808951677	0.128834355828	13	47	1	0	4	0.235294117647
0.0434703790469	0.128834355828	13	48	1	0	4	0.235294117647
0.0436122076048	0.128834355828	13	49	1	0	4	0.235294117647
0.0437817234658	0.130879345603	14	49	1	0	4	0.222222222222
0.0455773329785	0.128834355828	14	50	1	0	5	0.263157894737
0.0468067535668	0.126789366053	15	50	1	0	5	0.25
0.047101290284	0.126789366053	15	51	1	0	5	0.25
0.048240275954	0.126789366053	15	52	1	0	5	0.25
0.0491905625106	0.128834355828	16	52	1	0	5	0.238095238095
0.0499431959852	0.130879345603	17	52	1	0	5	0.227272727273
0.049968395616	0.132924335378	18	52	1	0	5	0.217391304348
0.051477805179	0.132924335378	18	53	1	0	5	0.217391304348
0.0515810412305	0.132924335378	18	54	1	0	5	0.217391304348
0.0517456571795	0.134969325153	19	54	1	0	5	0.208333333333
0.0532611973165	0.134969325153	19	55	1	0	5	0.208333333333
0.0536767108551	0.134969325153	19	56	1	0	5	0.208333333333
0.0538280109044	0.137014314928	20	56	1	0	5	0.2
0.0543932512068	0.137014314928	20	57	1	0	5	0.2
0.0549658351826	0.137014314928	20	58	1	0	5	0.2
0.0551628501328	0.139059304703	21	58	1	0	5	0.192307692308
0.0556551799394	0.139059304703	21	59	1	0	5	0.192307692308
0.055815665638	0.139059304703	21	60	1	0	5	0.192307692308
