# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00532959991763	0.079754601227	1	0	0	0	0	0.0
0.00663693907228	0.0777096114519	1	1	4	0	1	0.5
0.00707813173575	0.079754601227	2	1	4	0	1	0.333333333333
0.0113220680413	0.081799591002	3	1	4	0	1	0.25
0.0120934960683	0.0838445807771	4	1	4	0	1	0.2
0.012607468845	0.0838445807771	4	2	2	0	1	0.2
0.0166349311226	0.0838445807771	5	2	2	0	1	0.166666666667
0.0185085243034	0.0858895705521	6	2	2	0	1	0.142857142857
0.0190679638602	0.0879345603272	7	2	2	0	1	0.125
0.0238187224782	0.0899795501022	8	2	2	0	1	0.111111111111
