# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000588124257768	0.00204498977505	1	0	0	0	0	0.0
0.00616477076403	0.0040899795501	2	0	0	0	0	0.0
0.00809167391951	0.00613496932515	3	0	0	0	0	0.0
0.0105372069045	0.0081799591002	4	0	0	0	0	0.0
0.0117417166153	0.0081799591002	4	1	20	0	0	0.0
0.0157986204694	0.0102249488753	5	1	20	0	0	0.0
0.0158645691272	0.0122699386503	6	1	20	0	0	0.0
0.0164448174926	0.0143149284254	7	1	20	0	0	0.0
0.0165454347657	0.0163599182004	8	1	20	0	0	0.0
