# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000521163834421	0.0838445807771	1	0	0	0	0	0.0
0.00257650436187	0.081799591002	2	0	0	0	0	0.0
0.00583783027553	0.0838445807771	3	0	0	0	0	0.0
0.007610026184	0.0858895705521	4	0	0	0	0	0.0
0.014473651799	0.0858895705521	4	1	3	0	0	0.0
0.0177381978385	0.0879345603272	5	1	3	0	0	0.0
0.0180092161996	0.0858895705521	6	1	3	0	0	0.0
0.0183488086195	0.0695296523517	6	2	77	0	8	0.571428571429
0.0193624637461	0.0715746421268	7	2	77	0	8	0.533333333333
0.0207388941363	0.0715746421268	7	3	1	0	8	0.533333333333
0.022039763882	0.0736196319018	8	3	1	0	8	0.5
