# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00259133181146	0.0879345603272	0	1	5	0	1	1.0
0.00358598184111	0.0858895705521	0	2	10	0	2	1.0
0.00398083738488	0.0838445807771	1	2	10	0	2	0.666666666667
0.00477924005918	0.0838445807771	1	3	9	0	2	0.666666666667
0.00747429606847	0.0858895705521	2	3	9	0	2	0.5
0.0115989493416	0.0838445807771	2	4	3	0	3	0.6
0.0117679812367	0.0858895705521	3	4	3	0	3	0.5
0.011921657003	0.0879345603272	4	4	3	0	3	0.428571428571
0.0146952254372	0.0899795501022	5	4	3	0	3	0.375
0.0152449100479	0.0920245398773	6	4	3	0	3	0.333333333333
0.0160609721359	0.0920245398773	6	5	1	0	3	0.333333333333
0.0197094980031	0.0940695296524	7	5	1	0	3	0.3
0.0202907610779	0.0920245398773	8	5	1	0	3	0.272727272727
0.0214220699233	0.0940695296524	9	5	1	0	3	0.25
0.0223023041835	0.0940695296524	9	6	16	0	3	0.25
0.0229051179831	0.0961145194274	10	6	16	0	3	0.230769230769
0.0252358083382	0.0981595092025	11	6	16	0	3	0.214285714286
0.0261092258487	0.100204498978	12	6	16	0	3	0.2
0.0272547339046	0.102249488753	13	6	16	0	3	0.1875
0.0352672176754	0.100204498978	13	7	28	0	4	0.235294117647
0.0362707796614	0.0981595092025	14	7	28	0	4	0.222222222222
0.038937835754	0.0981595092025	14	8	1	0	4	0.222222222222
0.0398196747221	0.100204498978	15	8	1	0	4	0.210526315789
0.0408103903112	0.102249488753	16	8	1	0	4	0.2
0.0409425721864	0.102249488753	16	9	1	0	4	0.2
0.0424811868865	0.100204498978	17	9	1	0	4	0.190476190476
0.044151397294	0.102249488753	18	9	1	0	4	0.181818181818
0.0446513647118	0.104294478528	19	9	1	0	4	0.173913043478
0.045776562184	0.106339468303	20	9	1	0	4	0.166666666667
0.0479922189236	0.108384458078	21	9	1	0	4	0.16
0.0485393579576	0.110429447853	22	9	1	0	4	0.153846153846
0.0503266495629	0.112474437628	23	9	1	0	4	0.148148148148
0.0509750111057	0.114519427403	24	9	1	0	4	0.142857142857
0.0555437037111	0.108384458078	24	10	15	0	7	0.225806451613
0.0557072353055	0.108384458078	24	11	4	0	7	0.225806451613
0.0566884901947	0.110429447853	25	11	4	0	7	0.21875
0.0567887328037	0.112474437628	26	11	4	0	7	0.212121212121
