# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000128769083545	0.0756646216769	1	0	0	0	0	0.0
0.00167513728909	0.0756646216769	1	1	5	0	0	0.0
0.00537255272307	0.0736196319018	1	2	8	0	1	0.5
0.00541997653096	0.0715746421268	1	3	3	0	2	0.666666666667
0.00651264912424	0.0736196319018	2	3	3	0	2	0.5
0.00754172922646	0.0715746421268	3	3	3	0	2	0.4
0.00850355521983	0.0715746421268	3	4	5	0	2	0.4
0.0092136928291	0.0736196319018	4	4	5	0	2	0.333333333333
0.0133073789034	0.0756646216769	5	4	5	0	2	0.285714285714
0.0181712469731	0.0715746421268	5	5	14	0	4	0.444444444444
0.0190642345742	0.0736196319018	6	5	14	0	4	0.4
0.0231689212956	0.0756646216769	7	5	14	0	4	0.363636363636
0.0314117933902	0.0777096114519	8	5	14	0	4	0.333333333333
