# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00465699194254	0.0940695296524	1	0	0	0	0	0.0
0.00493714944499	0.0920245398773	2	0	0	0	0	0.0
0.00707223701014	0.0899795501022	3	0	0	0	0	0.0
0.0078241503923	0.0879345603272	4	0	0	0	0	0.0
0.00798069430449	0.0899795501022	5	0	0	0	0	0.0
0.0108632628237	0.0920245398773	6	0	0	0	0	0.0
0.0121301793685	0.0920245398773	6	1	4	0	0	0.0
0.0175494435985	0.0940695296524	7	1	4	0	0	0.0
0.0183209096659	0.0920245398773	8	1	4	0	0	0.0
0.0210939032869	0.0920245398773	9	1	4	0	0	0.0
0.0215586684971	0.0920245398773	9	2	4	0	0	0.0
