# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000324370726908	0.081799591002	1	0	0	0	0	0.0
0.00100784180089	0.0838445807771	2	0	0	0	0	0.0
0.00115005817843	0.0858895705521	3	0	0	0	0	0.0
0.00200247333798	0.0879345603272	4	0	0	0	0	0.0
0.0042052739512	0.0899795501022	5	0	0	0	0	0.0
0.00491060090495	0.0879345603272	6	0	0	0	0	0.0
0.00763819481211	0.0879345603272	6	1	1	0	0	0.0
0.0126848765413	0.0899795501022	7	1	1	0	0	0.0
0.0151717695632	0.0858895705521	7	2	13	0	2	0.222222222222
0.0165805225658	0.0879345603272	8	2	13	0	2	0.2
0.0168963049355	0.0899795501022	9	2	13	0	2	0.181818181818
0.0193742623276	0.0920245398773	10	2	13	0	2	0.166666666667
0.0201483364641	0.0920245398773	10	3	2	0	2	0.166666666667
0.0217372578916	0.0940695296524	11	3	2	0	2	0.153846153846
0.0225984245012	0.0961145194274	12	3	2	0	2	0.142857142857
