# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00270288373105	0.0184049079755	1	0	0	0	0	0.0
0.00430084469609	0.0204498977505	2	0	0	0	0	0.0
0.00889328067558	0.0224948875256	3	0	0	0	0	0.0
0.0100682304948	0.0245398773006	4	0	0	0	0	0.0
0.0148387514958	0.0265848670757	5	0	0	0	0	0.0
0.0177996647067	0.0286298568507	6	0	0	0	0	0.0
0.0187694981981	0.0306748466258	7	0	0	0	0	0.0
0.025528806175	0.0327198364008	8	0	0	0	0	0.0
0.0291863685708	0.0347648261759	9	0	0	0	0	0.0
0.0305953369895	0.0368098159509	10	0	0	0	0	0.0
0.0353952821571	0.038854805726	11	0	0	0	0	0.0
0.0443397587319	0.040899795501	12	0	0	0	0	0.0
0.048532071051	0.0429447852761	13	0	0	0	0	0.0
0.0486289105886	0.0449897750511	14	0	0	0	0	0.0
0.0504610063715	0.0470347648262	15	0	0	0	0	0.0
0.0525194889796	0.0490797546012	16	0	0	0	0	0.0
0.0559061535869	0.0511247443763	17	0	0	0	0	0.0
0.0601090785676	0.0531697341513	18	0	0	0	0	0.0
0.0603673796154	0.0552147239264	19	0	0	0	0	0.0
0.0617529721955	0.0572597137014	20	0	0	0	0	0.0
0.0655710055999	0.0593047034765	21	0	0	0	0	0.0
0.0749553635167	0.0613496932515	22	0	0	0	0	0.0
0.0770254961673	0.0633946830266	23	0	0	0	0	0.0
0.0856176638126	0.0654396728016	24	0	0	0	0	0.0
0.0863156690355	0.0674846625767	25	0	0	0	0	0.0
0.087449351587	0.0695296523517	26	0	0	0	0	0.0
0.088189537947	0.0715746421268	27	0	0	0	0	0.0
0.0892047201221	0.0736196319018	28	0	0	0	0	0.0
0.0900560491704	0.0756646216769	29	0	0	0	0	0.0
0.0920046912953	0.0777096114519	30	0	0	0	0	0.0
0.0935039388451	0.079754601227	31	0	0	0	0	0.0
0.0935362616342	0.0777096114519	32	0	0	0	0	0.0
0.0945425577511	0.079754601227	33	0	0	0	0	0.0
0.0981638729353	0.081799591002	34	0	0	0	0	0.0
0.0989842613541	0.0838445807771	35	0	0	0	0	0.0
0.112556496496	0.0858895705521	36	0	0	0	0	0.0
0.114088959664	0.0879345603272	37	0	0	0	0	0.0
0.114297221645	0.0899795501022	38	0	0	0	0	0.0
0.122970990324	0.0920245398773	39	0	0	0	0	0.0
0.12732932607	0.0940695296524	40	0	0	0	0	0.0
0.13163476698	0.0961145194274	41	0	0	0	0	0.0
0.133875879796	0.0981595092025	42	0	0	0	0	0.0
0.135181350485	0.100204498978	43	0	0	0	0	0.0
0.13656280747	0.102249488753	44	0	0	0	0	0.0
0.139270080682	0.104294478528	45	0	0	0	0	0.0
0.150979005794	0.102249488753	46	0	0	0	0	0.0
0.154438871305	0.104294478528	47	0	0	0	0	0.0
0.160567474869	0.106339468303	48	0	0	0	0	0.0
0.166441339444	0.108384458078	49	0	0	0	0	0.0
0.167195806198	0.110429447853	50	0	0	0	0	0.0
0.177149051346	0.112474437628	51	0	0	0	0	0.0
0.177769403364	0.114519427403	52	0	0	0	0	0.0
0.179449887954	0.0531697341513	52	1	237	0	30	0.365853658537
0.19577422085	0.0552147239264	53	1	237	0	30	0.361445783133
0.196541128231	0.0572597137014	54	1	237	0	30	0.357142857143
0.20243407006	0.0593047034765	55	1	237	0	30	0.352941176471
0.202596311078	0.0	55	2	297	0	59	0.517543859649
0.205463993405	0.00204498977505	56	2	297	0	59	0.513043478261
0.20747807987	0.0040899795501	57	2	297	0	59	0.508620689655
0.208016610949	0.00613496932515	58	2	297	0	59	0.504273504274
