# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000931199351947	0.00204498977505	1	0	0	0	0	0.0
0.0055777622553	0.0040899795501	2	0	0	0	0	0.0
0.00585857450076	0.00613496932515	3	0	0	0	0	0.0
0.00586106626342	0.0081799591002	4	0	0	0	0	0.0
0.0066603097711	0.0081799591002	4	1	2	0	0	0.0
0.00703306546885	0.0081799591002	4	2	6	0	0	0.0
0.00859637001967	0.0081799591002	4	3	2	0	0	0.0
0.0111341287813	0.0102249488753	5	3	2	0	0	0.0
0.0123900361312	0.0122699386503	6	3	2	0	0	0.0
0.0126894596596	0.0122699386503	6	4	3	0	0	0.0
0.0130738232868	0.0143149284254	7	4	3	0	0	0.0
0.0144686216878	0.0143149284254	7	5	1	0	0	0.0
