# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000536129459791	0.116564417178	1	0	0	0	0	0.0
0.00360836354053	0.114519427403	1	1	1	0	1	0.5
0.00683306751306	0.114519427403	1	2	5	0	1	0.5
0.00902009768271	0.116564417178	2	2	5	0	1	0.333333333333
0.00924341266913	0.114519427403	2	3	1	0	2	0.5
0.0129744058413	0.116564417178	3	3	1	0	2	0.4
0.0142750937609	0.116564417178	3	4	3	0	2	0.4
0.0150941787506	0.116564417178	3	5	2	0	2	0.4
0.0156921984102	0.118609406953	4	5	2	0	2	0.333333333333
0.0173333269671	0.120654396728	5	5	2	0	2	0.285714285714
0.0174629674855	0.122699386503	6	5	2	0	2	0.25
0.0180025541748	0.124744376278	7	5	2	0	2	0.222222222222
0.0186984340617	0.124744376278	7	6	1	0	2	0.222222222222
0.0193147395474	0.126789366053	8	6	1	0	2	0.2
0.0206408977105	0.124744376278	8	7	1	0	3	0.272727272727
0.020873563273	0.120654396728	8	8	7	0	5	0.384615384615
0.0249464822857	0.118609406953	8	9	1	0	6	0.428571428571
0.0272022736993	0.118609406953	8	10	2	0	6	0.428571428571
0.0295524760337	0.118609406953	8	11	2	0	6	0.428571428571
0.0306302471195	0.118609406953	8	12	1	0	6	0.428571428571
0.0325541358954	0.120654396728	9	12	1	0	6	0.4
0.0331552972775	0.120654396728	9	13	2	0	6	0.4
0.0331910853349	0.120654396728	9	14	1	0	6	0.4
0.0342707537209	0.120654396728	10	14	1	0	6	0.375
0.0351203695322	0.120654396728	10	15	1	0	6	0.375
0.0355722331592	0.120654396728	10	16	4	0	6	0.375
0.0361175439964	0.120654396728	10	17	4	0	6	0.375
0.036940473043	0.122699386503	11	17	4	0	6	0.352941176471
0.0371941286088	0.124744376278	12	17	4	0	6	0.333333333333
0.0393926545397	0.124744376278	12	18	2	0	6	0.333333333333
0.0402695495333	0.126789366053	13	18	2	0	6	0.315789473684
0.0409159139685	0.126789366053	13	19	1	0	6	0.315789473684
0.045364087746	0.124744376278	14	19	1	0	6	0.3
0.0485702198335	0.120654396728	14	20	3	0	8	0.363636363636
0.0504047834425	0.120654396728	14	21	1	0	8	0.363636363636
0.0510373771774	0.122699386503	15	21	1	0	8	0.347826086957
0.0523865189903	0.122699386503	15	22	2	0	8	0.347826086957
0.0524008628024	0.120654396728	15	23	7	0	9	0.375
0.0565664485016	0.120654396728	15	24	2	0	9	0.375
0.0610514629145	0.118609406953	15	25	3	0	10	0.4
0.0614279176845	0.118609406953	15	26	2	0	10	0.4
0.0636912327286	0.118609406953	15	27	1	0	10	0.4
0.0644040910393	0.118609406953	15	28	1	0	10	0.4
0.0655411166538	0.118609406953	15	29	1	0	10	0.4
0.0660759872523	0.118609406953	15	30	3	0	10	0.4
0.0669801113424	0.116564417178	16	30	3	0	10	0.384615384615
0.0699965235585	0.118609406953	17	30	3	0	10	0.37037037037
0.070552949061	0.118609406953	17	31	1	0	10	0.37037037037
0.0725407592335	0.116564417178	17	32	1	0	11	0.392857142857
0.0743428759033	0.112474437628	17	33	8	0	13	0.433333333333
0.0750496770427	0.112474437628	17	34	5	0	13	0.433333333333
0.0757430763537	0.112474437628	17	35	2	0	13	0.433333333333
0.0758431209772	0.112474437628	17	36	6	0	13	0.433333333333
0.0761063123479	0.112474437628	17	37	1	0	13	0.433333333333
0.0764263466937	0.112474437628	17	38	1	0	13	0.433333333333
0.0770159155845	0.112474437628	17	39	1	0	13	0.433333333333
0.0788821362899	0.108384458078	17	40	9	0	15	0.46875
0.0811744000367	0.110429447853	18	40	9	0	15	0.454545454545
0.0814913518091	0.110429447853	18	41	1	0	15	0.454545454545
0.0826245683005	0.110429447853	18	42	1	0	15	0.454545454545
0.0841630042884	0.110429447853	18	43	5	0	15	0.454545454545
0.0842966065865	0.110429447853	18	44	1	0	15	0.454545454545
