# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000805699345398	0.108384458078	0	1	1	0	1	1.0
0.00127155975096	0.106339468303	1	1	1	0	1	0.5
0.00151993373331	0.106339468303	1	2	1	0	1	0.5
0.00164874841556	0.104294478528	2	2	1	0	1	0.333333333333
0.00206400419466	0.104294478528	2	3	1	0	1	0.333333333333
0.00261136571219	0.104294478528	2	4	1	0	1	0.333333333333
0.00876225383705	0.106339468303	3	4	1	0	1	0.25
0.00887333142841	0.106339468303	3	5	1	0	1	0.25
0.0089654110922	0.104294478528	3	6	1	0	2	0.4
0.0102619362679	0.102249488753	3	7	1	0	3	0.5
0.0115109045916	0.102249488753	3	8	1	0	3	0.5
0.0132487554949	0.102249488753	3	9	1	0	3	0.5
0.0145855717824	0.102249488753	3	10	1	0	3	0.5
0.0153057522396	0.100204498978	3	11	1	0	4	0.571428571429
0.0167911339013	0.100204498978	3	12	1	0	4	0.571428571429
0.0171194595994	0.100204498978	3	13	1	0	4	0.571428571429
0.0174006732123	0.100204498978	3	14	1	0	4	0.571428571429
0.0180992983224	0.0981595092025	3	15	1	0	5	0.625
0.0182418126436	0.0981595092025	3	16	1	0	5	0.625
0.0188361744152	0.0981595092025	3	17	1	0	5	0.625
0.0215132953342	0.0981595092025	4	17	1	0	5	0.555555555556
0.022264406206	0.0981595092025	4	18	1	0	5	0.555555555556
0.0245822758815	0.0981595092025	4	19	1	0	5	0.555555555556
