# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000747332697065	0.104294478528	0	1	1	0	0	0.0
0.00216181916227	0.104294478528	0	2	1	0	0	0.0
0.00216271423713	0.106339468303	1	2	1	0	0	0.0
0.00227993386047	0.106339468303	1	3	1	0	0	0.0
0.0035998834111	0.106339468303	1	4	1	0	0	0.0
0.00598369280777	0.106339468303	1	5	1	0	0	0.0
0.00663573573373	0.106339468303	1	6	1	0	0	0.0
0.00721389788302	0.108384458078	2	6	1	0	0	0.0
0.00833276931166	0.108384458078	2	7	1	0	0	0.0
0.0106175532688	0.110429447853	3	7	1	0	0	0.0
0.0115533221873	0.110429447853	3	8	1	0	0	0.0
0.0125231966383	0.110429447853	3	9	1	0	0	0.0
0.0126456391673	0.110429447853	3	10	1	0	0	0.0
0.0137130780342	0.112474437628	4	10	1	0	0	0.0
0.0152371227479	0.114519427403	5	10	1	0	0	0.0
0.0172059781578	0.116564417178	6	10	1	0	0	0.0
0.0174110849055	0.116564417178	6	11	1	0	0	0.0
0.0187214979662	0.118609406953	7	11	1	0	0	0.0
0.0187712514204	0.118609406953	7	12	1	0	0	0.0
0.0227005096751	0.120654396728	8	12	1	0	0	0.0
0.022792780311	0.120654396728	8	13	1	0	0	0.0
0.0230213654027	0.122699386503	9	13	1	0	0	0.0
0.0242427382696	0.122699386503	9	14	1	0	0	0.0
0.0245544556538	0.124744376278	10	14	1	0	0	0.0
0.0250184385542	0.124744376278	10	15	1	0	0	0.0
0.0276298727461	0.122699386503	11	15	1	0	0	0.0
0.029911439986	0.122699386503	11	16	1	0	0	0.0
0.0326866494664	0.122699386503	11	17	1	0	0	0.0
0.0374147458801	0.122699386503	11	18	1	0	0	0.0
0.0377060819708	0.122699386503	11	19	1	0	0	0.0
0.0405165295503	0.124744376278	12	19	1	0	0	0.0
0.0411195388847	0.124744376278	12	20	1	0	0	0.0
0.0415987976959	0.124744376278	12	21	1	0	0	0.0
0.0423415677549	0.126789366053	13	21	1	0	0	0.0
0.0441169090741	0.126789366053	13	22	1	0	0	0.0
0.0449781335718	0.124744376278	13	23	1	0	1	0.0714285714286
0.0453785688175	0.122699386503	13	24	1	0	2	0.133333333333
0.0468407981102	0.122699386503	13	25	1	0	2	0.133333333333
0.0475311104065	0.122699386503	13	26	1	0	2	0.133333333333
0.0505803963544	0.124744376278	14	26	1	0	2	0.125
0.052572352612	0.124744376278	14	27	1	0	2	0.125
0.054579261065	0.124744376278	14	28	1	0	2	0.125
0.0547657877132	0.126789366053	15	28	1	0	2	0.117647058824
0.0563719297505	0.124744376278	15	29	1	0	3	0.166666666667
0.0569259424881	0.124744376278	15	30	1	0	3	0.166666666667
0.0575945972242	0.126789366053	16	30	1	0	3	0.157894736842
0.0584067111224	0.128834355828	17	30	1	0	3	0.15
0.0595165486337	0.130879345603	18	30	1	0	3	0.142857142857
0.059674536914	0.132924335378	19	30	1	0	3	0.136363636364
0.0609796955045	0.134969325153	20	30	1	0	3	0.130434782609
0.0613835469082	0.134969325153	20	31	1	0	3	0.130434782609
0.0658398437901	0.132924335378	21	31	1	0	3	0.125
0.0661770654589	0.132924335378	21	32	1	0	3	0.125
0.0669267125294	0.132924335378	22	32	1	0	3	0.12
0.0677453022502	0.130879345603	22	33	1	0	4	0.153846153846
0.0681800029101	0.132924335378	23	33	1	0	4	0.148148148148
0.069234836275	0.134969325153	24	33	1	0	4	0.142857142857
0.0718410760513	0.137014314928	25	33	1	0	4	0.137931034483
0.0721511810008	0.134969325153	26	33	1	0	4	0.133333333333
0.0722701928078	0.134969325153	26	34	1	0	4	0.133333333333
0.0726969478043	0.134969325153	26	35	1	0	4	0.133333333333
0.0766620089929	0.137014314928	27	35	1	0	4	0.129032258065
0.0780057650944	0.134969325153	28	35	1	0	4	0.125
0.0824386021533	0.134969325153	29	35	1	0	4	0.121212121212
0.0832298058883	0.132924335378	30	35	1	0	4	0.117647058824
0.0834107254367	0.134969325153	31	35	1	0	4	0.114285714286
