# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000828975293923	0.0204498977505	0	1	1	0	0	0.0
0.00250067948225	0.0224948875256	1	1	1	0	0	0.0
0.00364417641602	0.0245398773006	2	1	1	0	0	0.0
0.00413197225055	0.0265848670757	3	1	1	0	0	0.0
0.00624518910697	0.0286298568507	4	1	1	0	0	0.0
0.00673587364031	0.0306748466258	5	1	1	0	0	0.0
0.00713066211356	0.0306748466258	5	2	1	0	0	0.0
0.00724239528168	0.0306748466258	5	3	1	0	0	0.0
0.00782508531091	0.0327198364008	6	3	1	0	0	0.0
0.00803022161464	0.0327198364008	7	3	1	0	0	0.0
0.00814432610525	0.0327198364008	7	4	1	0	0	0.0
0.00934059783769	0.0347648261759	8	4	1	0	0	0.0
0.0115887701933	0.0368098159509	9	4	1	0	0	0.0
0.0117296313714	0.0368098159509	9	5	1	0	0	0.0
0.0120356245578	0.0368098159509	9	6	1	0	0	0.0
0.0173210830135	0.0368098159509	9	7	1	0	0	0.0
0.0193716456655	0.0368098159509	9	8	1	0	0	0.0
0.0207621674986	0.0368098159509	10	8	1	0	0	0.0
0.0258208001486	0.0347648261759	10	9	1	0	1	0.0909090909091
0.0271552239818	0.0347648261759	10	10	1	0	1	0.0909090909091
0.0278250539804	0.0347648261759	10	11	1	0	1	0.0909090909091
0.0286813603451	0.0347648261759	10	12	1	0	1	0.0909090909091
0.0290593893887	0.0368098159509	11	12	1	0	1	0.0833333333333
0.0322302132969	0.0368098159509	11	13	1	0	1	0.0833333333333
0.0332764810735	0.0368098159509	11	14	1	0	1	0.0833333333333
0.0338256900613	0.0368098159509	11	15	1	0	1	0.0833333333333
0.0369524535968	0.0368098159509	11	16	1	0	1	0.0833333333333
0.0371452360417	0.038854805726	12	16	1	0	1	0.0769230769231
0.0394696574362	0.038854805726	12	17	1	0	1	0.0769230769231
0.0402924604638	0.038854805726	12	18	1	0	1	0.0769230769231
0.0407859549495	0.038854805726	12	19	1	0	1	0.0769230769231
0.0444618164371	0.038854805726	12	20	1	0	1	0.0769230769231
0.0444636748459	0.040899795501	13	20	1	0	1	0.0714285714286
0.0451215226156	0.040899795501	13	21	1	0	1	0.0714285714286
0.0452318936877	0.040899795501	13	22	1	0	1	0.0714285714286
0.0452612645917	0.0429447852761	14	22	1	0	1	0.0666666666667
0.0479590039065	0.0449897750511	15	22	1	0	1	0.0625
0.0482021050702	0.0449897750511	15	23	1	0	1	0.0625
0.0509916130734	0.0449897750511	15	24	1	0	1	0.0625
0.0529073762064	0.0449897750511	15	25	1	0	1	0.0625
0.0542657841926	0.0449897750511	15	26	1	0	1	0.0625
0.0545841409101	0.0449897750511	15	27	1	0	1	0.0625
0.054868955584	0.0449897750511	15	28	1	0	1	0.0625
0.0590143083516	0.0449897750511	15	29	1	0	1	0.0625
0.0605624272938	0.0449897750511	15	30	1	0	1	0.0625
0.062922756965	0.0449897750511	15	31	1	0	1	0.0625
0.063295641212	0.0449897750511	15	32	1	0	1	0.0625
0.0648963014779	0.0449897750511	15	33	1	0	1	0.0625
0.0654212444158	0.0429447852761	16	33	1	0	1	0.0588235294118
0.0665676325682	0.0449897750511	17	33	1	0	1	0.0555555555556
0.0666076506909	0.0470347648262	18	33	1	0	1	0.0526315789474
0.0689718867502	0.0470347648262	18	34	1	0	1	0.0526315789474
0.0691160243323	0.0470347648262	18	35	1	0	1	0.0526315789474
0.0695849591177	0.0470347648262	18	36	1	0	1	0.0526315789474
0.0708391195635	0.0470347648262	18	37	1	0	1	0.0526315789474
0.0711920001927	0.0490797546012	19	37	1	0	1	0.05
0.0712005965115	0.0490797546012	19	38	1	0	1	0.05
0.0734738283971	0.0511247443763	20	38	1	0	1	0.047619047619
0.0735437726012	0.0531697341513	21	38	1	0	1	0.0454545454545
0.0739409536482	0.0552147239264	22	38	1	0	1	0.0434782608696
0.0786073292658	0.0572597137014	23	38	1	0	1	0.0416666666667
0.0814119079382	0.0572597137014	23	39	1	0	1	0.0416666666667
0.0823465121702	0.0572597137014	23	40	1	0	1	0.0416666666667
0.082737590256	0.0572597137014	23	41	1	0	1	0.0416666666667
0.0833479659769	0.0593047034765	24	41	1	0	1	0.04
0.0848732997559	0.0613496932515	25	41	1	0	1	0.0384615384615
0.0850926167323	0.0633946830266	26	41	1	0	1	0.037037037037
0.0858826309423	0.0654396728016	27	41	1	0	1	0.0357142857143
0.086440917662	0.0674846625767	28	41	1	0	1	0.0344827586207
0.0881393365759	0.0674846625767	28	42	1	0	1	0.0344827586207
0.0885644080011	0.0674846625767	28	43	1	0	1	0.0344827586207
0.0890769159764	0.0674846625767	28	44	1	0	1	0.0344827586207
0.0892432263661	0.0695296523517	29	44	1	0	1	0.0333333333333
0.0897449098703	0.0695296523517	29	45	1	0	1	0.0333333333333
0.0919192515307	0.0695296523517	29	46	1	0	1	0.0333333333333
0.0925441622481	0.0715746421268	30	46	1	0	1	0.0322580645161
0.0946508362115	0.0715746421268	30	47	1	0	1	0.0322580645161
0.0953350032153	0.0715746421268	30	48	1	0	1	0.0322580645161
0.0957482054738	0.0715746421268	30	49	1	0	1	0.0322580645161
0.0977995568731	0.0736196319018	31	49	1	0	1	0.03125
0.0994635185002	0.0715746421268	32	49	1	0	1	0.030303030303
0.100829094318	0.0736196319018	33	49	1	0	1	0.0294117647059
0.101696788121	0.0736196319018	33	50	1	0	1	0.0294117647059
0.101803346688	0.0736196319018	33	51	1	0	1	0.0294117647059
0.102543333634	0.0756646216769	34	51	1	0	1	0.0285714285714
0.104140329902	0.0756646216769	34	52	1	0	1	0.0285714285714
0.104386593201	0.0756646216769	34	53	1	0	1	0.0285714285714
0.108130883157	0.0736196319018	34	54	1	0	2	0.0555555555556
0.109895481566	0.0715746421268	34	55	1	0	3	0.0810810810811
0.113501770083	0.0715746421268	34	56	1	0	3	0.0810810810811
0.114515820339	0.0695296523517	34	57	1	0	4	0.105263157895
0.114645146211	0.0695296523517	34	58	1	0	4	0.105263157895
0.115133977021	0.0695296523517	34	59	1	0	4	0.105263157895
0.115251585787	0.0715746421268	35	59	1	0	4	0.102564102564
0.115898040792	0.0715746421268	35	60	1	0	4	0.102564102564
0.117417895978	0.0736196319018	36	60	1	0	4	0.1
0.118143968341	0.0736196319018	36	61	1	0	4	0.1
0.119268880455	0.0715746421268	36	62	1	0	5	0.121951219512
0.119410266659	0.0715746421268	36	63	1	0	5	0.121951219512
0.121505489647	0.0695296523517	37	63	1	0	5	0.119047619048
0.12160803135	0.0695296523517	37	64	1	0	5	0.119047619048
0.123982959274	0.0715746421268	38	64	1	0	5	0.116279069767
0.125205390249	0.0736196319018	39	64	1	0	5	0.113636363636
0.125589977903	0.0715746421268	39	65	1	0	6	0.133333333333
0.126626449302	0.0715746421268	39	66	1	0	6	0.133333333333
0.128014374886	0.0736196319018	40	66	1	0	6	0.130434782609
0.130413537184	0.0756646216769	41	66	1	0	6	0.127659574468
0.131169429126	0.0777096114519	42	66	1	0	6	0.125
0.132211438625	0.0756646216769	43	66	1	0	6	0.122448979592
0.135081638582	0.0756646216769	43	67	1	0	6	0.122448979592
0.135542185944	0.0756646216769	43	68	1	0	6	0.122448979592
0.13573833471	0.0756646216769	44	68	1	0	6	0.12
0.139046276505	0.0777096114519	45	68	1	0	6	0.117647058824
0.141713922964	0.0777096114519	45	69	1	0	6	0.117647058824
0.145073815578	0.0777096114519	45	70	1	0	6	0.117647058824
0.14638580992	0.0756646216769	46	70	1	0	6	0.115384615385
0.146555415675	0.0756646216769	46	71	1	0	6	0.115384615385
0.147776324286	0.0756646216769	46	72	1	0	6	0.115384615385
0.14783072473	0.0756646216769	46	73	1	0	6	0.115384615385
0.150217326696	0.0756646216769	46	74	1	0	6	0.115384615385
0.150220510739	0.0777096114519	47	74	1	0	6	0.11320754717
0.151153239492	0.0777096114519	47	75	1	0	6	0.11320754717
0.151931983673	0.0777096114519	47	76	1	0	6	0.11320754717
0.153731666324	0.0777096114519	47	77	1	0	6	0.11320754717
0.154078286845	0.079754601227	48	77	1	0	6	0.111111111111
0.155611192688	0.081799591002	49	77	1	0	6	0.109090909091
0.15624910064	0.0838445807771	50	77	1	0	6	0.107142857143
0.156404838716	0.081799591002	51	77	1	0	6	0.105263157895
0.157680025816	0.081799591002	51	78	1	0	6	0.105263157895
0.158288771244	0.081799591002	51	79	1	0	6	0.105263157895
0.158325368378	0.081799591002	51	80	1	0	6	0.105263157895
0.15952679236	0.081799591002	51	81	1	0	6	0.105263157895
0.159920287176	0.081799591002	51	82	1	0	6	0.105263157895
0.160287966133	0.081799591002	51	83	1	0	6	0.105263157895
0.162144438874	0.081799591002	51	84	1	0	6	0.105263157895
0.163981742793	0.081799591002	51	85	1	0	6	0.105263157895
0.165269166172	0.0838445807771	52	85	1	0	6	0.103448275862
0.169487577493	0.0838445807771	52	86	1	0	6	0.103448275862
0.170046501361	0.0858895705521	53	86	1	0	6	0.101694915254
0.171018788957	0.0858895705521	53	87	1	0	6	0.101694915254
0.174572869638	0.0858895705521	53	88	1	0	6	0.101694915254
0.175551108581	0.0879345603272	54	88	1	0	6	0.1
0.175981091215	0.0879345603272	54	89	1	0	6	0.1
0.176535745282	0.0899795501022	55	89	1	0	6	0.0983606557377
0.179026527514	0.0899795501022	55	90	1	0	6	0.0983606557377
0.179683478168	0.0920245398773	56	90	1	0	6	0.0967741935484
0.17981233066	0.0940695296524	57	90	1	0	6	0.0952380952381
0.180130211225	0.0961145194274	58	90	1	0	6	0.09375
0.180230632934	0.0961145194274	58	91	1	0	6	0.09375
0.182603265758	0.0961145194274	58	92	1	0	6	0.09375
0.183371706171	0.0981595092025	59	92	1	0	6	0.0923076923077
0.183501868369	0.0981595092025	59	93	1	0	6	0.0923076923077
0.183968122129	0.0961145194274	59	94	1	0	7	0.106060606061
0.184991428854	0.0981595092025	60	94	1	0	7	0.10447761194
0.187396324992	0.0981595092025	60	95	1	0	7	0.10447761194
0.187949424373	0.0961145194274	60	96	1	0	8	0.117647058824
0.188619867712	0.0981595092025	61	96	1	0	8	0.115942028986
0.195368549243	0.100204498978	62	96	1	0	8	0.114285714286
0.196098110675	0.100204498978	62	97	1	0	8	0.114285714286
0.196504554657	0.100204498978	63	97	1	0	8	0.112676056338
0.196669757389	0.100204498978	63	98	1	0	8	0.112676056338
0.197740833557	0.102249488753	64	98	1	0	8	0.111111111111
0.198515821763	0.100204498978	65	98	1	0	8	0.109589041096
0.199054525198	0.100204498978	65	99	1	0	8	0.109589041096
0.200585355687	0.102249488753	66	99	1	0	8	0.108108108108
0.201532817176	0.102249488753	66	100	1	0	8	0.108108108108
0.20238377171	0.102249488753	66	101	1	0	8	0.108108108108
0.202736696807	0.102249488753	66	102	1	0	8	0.108108108108
0.204187602509	0.102249488753	66	103	1	0	8	0.108108108108
0.208014640918	0.102249488753	66	104	1	0	8	0.108108108108
0.208703223713	0.104294478528	67	104	1	0	8	0.106666666667
