# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00137625710439	0.106339468303	1	0	0	0	0	0.0
0.00580195168185	0.106339468303	1	1	1	0	0	0.0
0.00687256045254	0.104294478528	2	1	1	0	0	0.0
0.0070293111228	0.106339468303	3	1	1	0	0	0.0
0.00786079436024	0.106339468303	3	2	1	0	0	0.0
0.0100555053301	0.106339468303	4	2	1	0	0	0.0
0.0120199041113	0.108384458078	5	2	1	0	0	0.0
0.0132009356854	0.108384458078	5	3	1	0	0	0.0
0.0132766010159	0.108384458078	5	4	1	0	0	0.0
0.0160380058027	0.110429447853	6	4	1	0	0	0.0
0.0163635947612	0.110429447853	6	5	1	0	0	0.0
0.0182013734566	0.112474437628	7	5	1	0	0	0.0
0.0184000051589	0.112474437628	7	6	1	0	0	0.0
0.0187115253405	0.114519427403	8	6	1	0	0	0.0
0.0188561804133	0.116564417178	9	6	1	0	0	0.0
0.0202271026695	0.114519427403	10	6	1	0	0	0.0
0.0202555124577	0.114519427403	10	7	1	0	0	0.0
0.0205622976616	0.114519427403	10	8	1	0	0	0.0
0.0252925228948	0.114519427403	10	9	1	0	0	0.0
0.02995930346	0.112474437628	11	9	1	0	0	0.0
0.0305250013928	0.112474437628	11	10	1	0	0	0.0
0.031359946775	0.112474437628	11	11	1	0	0	0.0
0.0316829369312	0.110429447853	12	11	1	0	0	0.0
0.0317719872913	0.110429447853	12	12	1	0	0	0.0
