# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00467665182692	0.130879345603	1	0	0	0	0	0.0
0.00892239378715	0.132924335378	2	0	0	0	0	0.0
0.00970543370756	0.134969325153	3	0	0	0	0	0.0
0.00999454680718	0.137014314928	4	0	0	0	0	0.0
0.0126839631464	0.137014314928	5	0	0	0	0	0.0
0.0212351747737	0.134969325153	6	0	0	0	0	0.0
0.0221131658385	0.137014314928	7	0	0	0	0	0.0
0.0235631990465	0.139059304703	8	0	0	0	0	0.0
0.0237349136528	0.141104294479	9	0	0	0	0	0.0
