# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000837019740255	0.0081799591002	1	0	0	0	0	0.0
0.00114749294136	0.0081799591002	1	1	1	0	0	0.0
0.00119509508164	0.0102249488753	2	1	1	0	0	0.0
0.00139965538654	0.0102249488753	2	2	1	0	0	0.0
0.00231754164787	0.0102249488753	2	3	7	0	0	0.0
0.0034137726956	0.0102249488753	2	4	5	0	0	0.0
0.00442038474307	0.0102249488753	2	5	2	0	0	0.0
0.00510378991244	0.0102249488753	2	6	1	0	0	0.0
0.00632249560243	0.0122699386503	3	6	1	0	0	0.0
0.00798851528202	0.0122699386503	3	7	1	0	0	0.0
0.0117782139394	0.0122699386503	3	8	4	0	0	0.0
0.0129584461952	0.0143149284254	4	8	4	0	0	0.0
0.0134151968809	0.0143149284254	4	9	3	0	0	0.0
0.0140747855812	0.0143149284254	4	10	1	0	0	0.0
0.0141128586667	0.0143149284254	4	11	2	0	0	0.0
0.0167720940845	0.0143149284254	4	12	2	0	0	0.0
0.0186015936384	0.0163599182004	5	12	2	0	0	0.0
0.0201874712485	0.0184049079755	6	12	2	0	0	0.0
0.0208623530664	0.0204498977505	7	12	2	0	0	0.0
0.0213139044675	0.0204498977505	7	13	14	0	0	0.0
0.0259149786154	0.0224948875256	8	13	14	0	0	0.0
0.02653413298	0.0245398773006	9	13	14	0	0	0.0
0.0283935335764	0.0265848670757	10	13	14	0	0	0.0
0.0286001116795	0.0286298568507	11	13	14	0	0	0.0
0.0338179476887	0.0286298568507	11	14	2	0	0	0.0
0.0353453543946	0.0286298568507	11	15	2	0	0	0.0
0.0359031388892	0.0286298568507	11	16	3	0	0	0.0
0.0365220535746	0.0286298568507	11	17	5	0	0	0.0
0.0388271086685	0.0306748466258	12	17	5	0	0	0.0
0.0388850714852	0.0327198364008	13	17	5	0	0	0.0
0.0391686403143	0.0327198364008	13	18	6	0	0	0.0
0.0408105588575	0.0327198364008	13	19	1	0	0	0.0
0.0412637162184	0.0327198364008	13	20	2	0	0	0.0
0.0416269594223	0.0347648261759	14	20	2	0	0	0.0
0.0426510649438	0.0347648261759	14	21	1	0	0	0.0
0.0431514749213	0.0368098159509	15	21	1	0	0	0.0
0.043421879955	0.0368098159509	15	22	1	0	0	0.0
0.0443172933205	0.038854805726	16	22	1	0	0	0.0
0.0491157513831	0.040899795501	17	22	1	0	0	0.0
0.0501227819042	0.0429447852761	18	22	1	0	0	0.0
0.0516730086803	0.040899795501	18	23	8	0	1	0.0526315789474
0.0520582834455	0.0429447852761	19	23	8	0	1	0.05
0.0524001430815	0.0449897750511	20	23	8	0	1	0.047619047619
0.0527397899622	0.0449897750511	20	24	4	0	1	0.047619047619
0.0536465473001	0.0470347648262	21	24	4	0	1	0.0454545454545
0.0545282336197	0.0449897750511	21	25	4	0	2	0.0869565217391
0.0546332515485	0.0470347648262	22	25	4	0	2	0.0833333333333
0.0556985521352	0.0470347648262	22	26	2	0	2	0.0833333333333
0.0559300729368	0.0449897750511	22	27	1	0	3	0.12
0.0560588133646	0.0449897750511	22	28	1	0	3	0.12
0.0580512065761	0.0470347648262	23	28	1	0	3	0.115384615385
0.0590020324484	0.0470347648262	23	29	2	0	3	0.115384615385
0.0592416027866	0.0470347648262	23	30	7	0	3	0.115384615385
0.0617335924693	0.0470347648262	23	31	2	0	3	0.115384615385
0.0627121296762	0.0470347648262	23	32	2	0	3	0.115384615385
0.064591934469	0.0470347648262	23	33	4	0	3	0.115384615385
0.0665176562535	0.0490797546012	24	33	4	0	3	0.111111111111
0.0665395862201	0.0511247443763	25	33	4	0	3	0.107142857143
0.0667180878218	0.0511247443763	25	34	4	0	3	0.107142857143
0.0690712253293	0.0531697341513	26	34	4	0	3	0.103448275862
0.0692380960156	0.0531697341513	26	35	1	0	3	0.103448275862
0.0696811003812	0.0531697341513	26	36	1	0	3	0.103448275862
0.0722985424569	0.0511247443763	26	37	1	0	4	0.133333333333
0.0763978695311	0.0511247443763	26	38	1	0	4	0.133333333333
0.0772500989868	0.0511247443763	26	39	3	0	4	0.133333333333
0.07730033602	0.0511247443763	26	40	6	0	4	0.133333333333
0.0789408599096	0.0531697341513	27	40	6	0	4	0.129032258065
0.0817541798379	0.0552147239264	28	40	6	0	4	0.125
0.0819974302216	0.0552147239264	28	41	1	0	4	0.125
0.0821909205543	0.0552147239264	28	42	4	0	4	0.125
0.0842882609755	0.0572597137014	29	42	4	0	4	0.121212121212
0.0872339226312	0.0572597137014	29	43	2	0	4	0.121212121212
0.089478367271	0.0572597137014	29	44	1	0	4	0.121212121212
0.0896737325359	0.0593047034765	30	44	1	0	4	0.117647058824
0.0911951862816	0.0613496932515	31	44	1	0	4	0.114285714286
0.0919897363001	0.0613496932515	31	45	1	0	4	0.114285714286
0.0921065827584	0.0613496932515	31	46	1	0	4	0.114285714286
0.09231579718	0.0613496932515	31	47	3	0	4	0.114285714286
0.0926658187112	0.0633946830266	32	47	3	0	4	0.111111111111
0.0964545222548	0.0633946830266	32	48	1	0	4	0.111111111111
0.0964863525108	0.0654396728016	33	48	1	0	4	0.108108108108
0.0989194599797	0.0674846625767	34	48	1	0	4	0.105263157895
0.0993442536047	0.0654396728016	34	49	7	0	5	0.128205128205
0.0995939064475	0.0654396728016	34	50	2	0	5	0.128205128205
0.100299510176	0.0654396728016	34	51	4	0	5	0.128205128205
0.101833578284	0.0654396728016	34	52	2	0	5	0.128205128205
0.101939439562	0.0633946830266	34	53	7	0	6	0.15
0.102279258873	0.0654396728016	35	53	7	0	6	0.146341463415
0.102327901542	0.0674846625767	36	53	7	0	6	0.142857142857
0.102398764055	0.0674846625767	36	54	1	0	6	0.142857142857
0.10282094428	0.0633946830266	36	55	6	0	8	0.181818181818
0.108413414024	0.0654396728016	37	55	6	0	8	0.177777777778
0.110344139359	0.0654396728016	37	56	1	0	8	0.177777777778
0.110704669838	0.0633946830266	38	56	1	0	8	0.173913043478
0.114512825111	0.0654396728016	39	56	1	0	8	0.170212765957
0.114568583251	0.0674846625767	40	56	1	0	8	0.166666666667
0.116224796416	0.0695296523517	41	56	1	0	8	0.163265306122
0.116866806105	0.0695296523517	41	57	1	0	8	0.163265306122
0.118903449754	0.0695296523517	41	58	4	0	8	0.163265306122
0.120615697238	0.0695296523517	41	59	2	0	8	0.163265306122
0.123127284584	0.0695296523517	41	60	1	0	8	0.163265306122
0.12333522228	0.0695296523517	41	61	1	0	8	0.163265306122
0.123983811274	0.0715746421268	42	61	1	0	8	0.16
0.124531707772	0.0736196319018	43	61	1	0	8	0.156862745098
0.124739624534	0.0756646216769	44	61	1	0	8	0.153846153846
0.126066936788	0.0756646216769	44	62	1	0	8	0.153846153846
0.126367927523	0.0777096114519	45	62	1	0	8	0.150943396226
0.126761470757	0.0756646216769	45	63	4	0	9	0.166666666667
0.127712553626	0.0756646216769	45	64	1	0	9	0.166666666667
0.129095957944	0.0756646216769	45	65	3	0	9	0.166666666667
