# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000823594453372	0.124744376278	1	0	0	0	0	0.0
0.000968263084947	0.126789366053	2	0	0	0	0	0.0
0.00122367040124	0.128834355828	3	0	0	0	0	0.0
0.00147140153023	0.130879345603	4	0	0	0	0	0.0
0.00238465011896	0.132924335378	5	0	0	0	0	0.0
0.00267784714347	0.132924335378	5	1	3	0	0	0.0
0.0027353410661	0.134969325153	6	1	3	0	0	0.0
0.00282913011472	0.134969325153	6	2	3	0	0	0.0
0.0033187798391	0.137014314928	7	2	3	0	0	0.0
0.00503061695612	0.134969325153	7	3	4	0	1	0.125
0.00535952020394	0.137014314928	8	3	4	0	1	0.111111111111
0.00826989586351	0.137014314928	8	4	1	0	1	0.111111111111
0.00932581740685	0.137014314928	8	5	2	0	1	0.111111111111
0.0105542191627	0.137014314928	8	6	2	0	1	0.111111111111
0.0131394150114	0.137014314928	8	7	1	0	1	0.111111111111
0.0159916072158	0.139059304703	9	7	1	0	1	0.1
0.0168257525231	0.141104294479	10	7	1	0	1	0.0909090909091
0.0171330538235	0.139059304703	10	8	7	0	2	0.166666666667
0.0179252522967	0.141104294479	11	8	7	0	2	0.153846153846
0.0189999040731	0.141104294479	11	9	6	0	2	0.153846153846
0.0193166102578	0.139059304703	11	10	1	0	3	0.214285714286
0.0198431285225	0.139059304703	11	11	7	0	3	0.214285714286
0.0199007863223	0.141104294479	12	11	7	0	3	0.2
0.0207188610866	0.141104294479	12	12	4	0	3	0.2
0.023450840799	0.141104294479	12	13	3	0	3	0.2
