# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00105663885873	0.0981595092025	0	1	1	0	0	0.0
0.00162580793495	0.100204498978	1	1	1	0	0	0.0
0.00200767954615	0.100204498978	1	2	1	0	0	0.0
0.00364112187677	0.0981595092025	1	3	6	0	1	0.5
0.00397858007056	0.100204498978	2	3	6	0	1	0.333333333333
0.0114220582365	0.102249488753	3	3	6	0	1	0.25
0.0116543422432	0.104294478528	4	3	6	0	1	0.2
0.0120477726865	0.106339468303	5	3	6	0	1	0.166666666667
0.0121694648116	0.108384458078	6	3	6	0	1	0.142857142857
0.0139382880413	0.110429447853	7	3	6	0	1	0.125
0.0188936237573	0.110429447853	7	4	1	0	1	0.125
0.0203974194726	0.110429447853	7	5	3	0	1	0.125
0.0228566199933	0.110429447853	7	6	1	0	1	0.125
0.0229542354225	0.110429447853	7	7	4	0	1	0.125
0.0233032017481	0.108384458078	8	7	4	0	1	0.111111111111
