# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
4.59624478666e-05	0.0961145194274	1	0	0	0	0	0.0
0.00203767446705	0.0940695296524	1	1	4	0	1	0.5
0.00755821272149	0.0961145194274	2	1	4	0	1	0.333333333333
0.00760252075619	0.0961145194274	2	2	4	0	1	0.333333333333
0.012231801362	0.0961145194274	2	3	10	0	1	0.333333333333
0.0132788700614	0.0981595092025	3	3	10	0	1	0.25
0.0136493556297	0.0961145194274	3	4	5	0	2	0.4
0.0137468363562	0.0940695296524	3	5	3	0	3	0.5
0.0168937174384	0.0940695296524	3	6	1	0	3	0.5
0.0209023024205	0.0961145194274	4	6	1	0	3	0.428571428571
0.021113503398	0.0961145194274	4	7	2	0	3	0.428571428571
0.0211753949854	0.0981595092025	5	7	2	0	3	0.375
0.0236654504788	0.0981595092025	5	8	1	0	3	0.375
