# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00300379057178	0.0940695296524	1	0	0	0	0	0.0
0.00321998064393	0.0961145194274	2	0	0	0	0	0.0
0.00472584752158	0.0961145194274	3	0	0	0	0	0.0
0.00620509193287	0.0981595092025	4	0	0	0	0	0.0
0.00751120155924	0.100204498978	5	0	0	0	0	0.0
0.00787751959528	0.102249488753	6	0	0	0	0	0.0
0.0121405179645	0.104294478528	7	0	0	0	0	0.0
0.0167976320962	0.106339468303	8	0	0	0	0	0.0
0.0193301245362	0.108384458078	9	0	0	0	0	0.0
0.0249819595355	0.110429447853	10	0	0	0	0	0.0
0.0265493599246	0.112474437628	11	0	0	0	0	0.0
0.0288872495158	0.112474437628	12	0	0	0	0	0.0
