# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00503402814924	0.0940695296524	1	0	0	0	0	0.0
0.00515813323843	0.0961145194274	2	0	0	0	0	0.0
0.00767669080191	0.0981595092025	3	0	0	0	0	0.0
0.00842582682425	0.100204498978	4	0	0	0	0	0.0
0.00896745927792	0.102249488753	5	0	0	0	0	0.0
0.00914216319359	0.104294478528	6	0	0	0	0	0.0
0.0163426673035	0.106339468303	7	0	0	0	0	0.0
0.0189335726474	0.106339468303	8	0	0	0	0	0.0
0.0197418954256	0.108384458078	9	0	0	0	0	0.0
0.0257090524041	0.110429447853	10	0	0	0	0	0.0
0.0269549792515	0.112474437628	11	0	0	0	0	0.0
0.028089950292	0.114519427403	12	0	0	0	0	0.0
0.0290168935377	0.114519427403	13	0	0	0	0	0.0
0.0294385478792	0.116564417178	14	0	0	0	0	0.0
0.0300572272012	0.118609406953	15	0	0	0	0	0.0
0.0337787084745	0.120654396728	16	0	0	0	0	0.0
0.038412224644	0.122699386503	17	0	0	0	0	0.0
0.0426029431243	0.124744376278	18	0	0	0	0	0.0
0.0439193149038	0.126789366053	19	0	0	0	0	0.0
0.044598762876	0.104294478528	19	1	61	0	11	0.366666666667
0.0446806703716	0.0695296523517	19	2	113	0	28	0.595744680851
0.0487941708095	0.0715746421268	20	2	113	0	28	0.583333333333
0.0519056738379	0.0736196319018	21	2	113	0	28	0.571428571429
0.0534719629958	0.0756646216769	22	2	113	0	28	0.56
0.0570323628215	0.0777096114519	23	2	113	0	28	0.549019607843
0.0585787455576	0.079754601227	24	2	113	0	28	0.538461538462
0.0587951920952	0.081799591002	25	2	113	0	28	0.528301886792
0.0627733004789	0.0838445807771	26	2	113	0	28	0.518518518519
0.0678779701551	0.0858895705521	27	2	113	0	28	0.509090909091
0.0712753942516	0.0879345603272	28	2	113	0	28	0.5
0.0736381558749	0.0899795501022	29	2	113	0	28	0.491228070175
0.0748119043844	0.0920245398773	30	2	113	0	28	0.48275862069
0.0794308211448	0.0940695296524	31	2	113	0	28	0.474576271186
0.0836198567082	0.0961145194274	32	2	113	0	28	0.466666666667
