# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000168698470392	0.0102249488753	1	0	0	0	0	0.0
0.000451559803998	0.0122699386503	2	0	0	0	0	0.0
0.00483038168438	0.00613496932515	2	1	242	0	3	0.6
0.00819319345642	0.0081799591002	3	1	242	0	3	0.5
0.0111488100435	0.0102249488753	4	1	242	0	3	0.428571428571
0.011378397172	0.0122699386503	5	1	242	0	3	0.375
0.0120733789623	0.0143149284254	6	1	242	0	3	0.333333333333
0.0150393788056	0.0163599182004	7	1	242	0	3	0.3
0.019915517987	0.0184049079755	8	1	242	0	3	0.272727272727
0.0199412208633	0.0204498977505	9	1	242	0	3	0.25
0.0272124497009	0.0224948875256	10	1	242	0	3	0.230769230769
0.0288948069879	0.0245398773006	11	1	242	0	3	0.214285714286
0.0296044735554	0.0265848670757	12	1	242	0	3	0.2
0.0312870764728	0.0286298568507	13	1	242	0	3	0.1875
0.0349936279094	0.0306748466258	14	1	242	0	3	0.176470588235
0.0361820832594	0.0327198364008	15	1	242	0	3	0.166666666667
0.0367551410519	0.0347648261759	16	1	242	0	3	0.157894736842
0.0376359526657	0.0368098159509	17	1	242	0	3	0.15
0.041807517027	0.038854805726	18	1	242	0	3	0.142857142857
0.0433734360857	0.040899795501	19	1	242	0	3	0.136363636364
0.0437372045378	0.0429447852761	20	1	242	0	3	0.130434782609
0.0480415980556	0.0449897750511	21	1	242	0	3	0.125
0.0660501239474	0.0470347648262	22	1	242	0	3	0.12
0.0750684579694	0.0490797546012	23	1	242	0	3	0.115384615385
0.0754642105835	0.0490797546012	24	1	242	0	3	0.111111111111
0.0795399864228	0.0511247443763	25	1	242	0	3	0.107142857143
0.0822309907582	0.0531697341513	26	1	242	0	3	0.103448275862
0.0850466096339	0.0552147239264	27	1	242	0	3	0.1
0.0957739113962	0.0572597137014	28	1	242	0	3	0.0967741935484
0.0986610298058	0.0593047034765	29	1	242	0	3	0.09375
0.105957779614	0.0613496932515	30	1	242	0	3	0.0909090909091
0.107688836829	0.0347648261759	30	2	212	0	16	0.347826086957
0.107734375083	0.0368098159509	31	2	212	0	16	0.340425531915
0.10801183138	0.0347648261759	32	2	212	0	16	0.333333333333
0.110400256236	0.0368098159509	33	2	212	0	16	0.326530612245
0.112515621895	0.038854805726	34	2	212	0	16	0.32
0.113352695418	0.040899795501	35	2	212	0	16	0.313725490196
0.117724518815	0.0429447852761	36	2	212	0	16	0.307692307692
0.119252990969	0.0449897750511	37	2	212	0	16	0.301886792453
0.123356863418	0.0470347648262	38	2	212	0	16	0.296296296296
0.1282064664	0.0490797546012	39	2	212	0	16	0.290909090909
0.132714443118	0.0511247443763	40	2	212	0	16	0.285714285714
0.140075253504	0.0531697341513	41	2	212	0	16	0.280701754386
0.140553293134	0.0531697341513	42	2	212	0	16	0.275862068966
0.140925836242	0.0552147239264	43	2	212	0	16	0.271186440678
0.142470994314	0.0572597137014	44	2	212	0	16	0.266666666667
0.145237317403	0.0593047034765	45	2	212	0	16	0.262295081967
0.146054745404	0.040899795501	45	3	102	0	25	0.357142857143
0.147032060158	0.0429447852761	46	3	102	0	25	0.352112676056
0.150852655917	0.0449897750511	47	3	102	0	25	0.347222222222
0.152065491036	0.0470347648262	48	3	102	0	25	0.342465753425
0.156547505363	0.0490797546012	49	3	102	0	25	0.337837837838
0.164531660515	0.0511247443763	50	3	102	0	25	0.333333333333
0.16647131875	0.0531697341513	51	3	102	0	25	0.328947368421
0.166739354996	0.0552147239264	52	3	102	0	25	0.324675324675
0.175310244273	0.0572597137014	53	3	102	0	25	0.320512820513
0.17541190544	0.0593047034765	54	3	102	0	25	0.316455696203
0.177487415138	0.0613496932515	55	3	102	0	25	0.3125
0.177863979647	0.0633946830266	56	3	102	0	25	0.308641975309
0.180283544338	0.0654396728016	57	3	102	0	25	0.30487804878
0.180325072349	0.0674846625767	58	3	102	0	25	0.301204819277
0.183160573161	0.0695296523517	59	3	102	0	25	0.297619047619
0.183824621499	0.0715746421268	60	3	102	0	25	0.294117647059
0.184056686137	0.0736196319018	61	3	102	0	25	0.290697674419
0.186599908125	0.0756646216769	62	3	102	0	25	0.287356321839
0.188874543088	0.0777096114519	63	3	102	0	25	0.284090909091
0.200981312968	0.079754601227	64	3	102	0	25	0.280898876404
0.202753888239	0.081799591002	65	3	102	0	25	0.277777777778
0.205774198169	0.081799591002	66	3	102	0	25	0.274725274725
0.205920082449	0.0838445807771	67	3	102	0	25	0.271739130435
