# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000789919082757	0.116564417178	1	0	0	0	0	0.0
0.00788338768395	0.118609406953	2	0	0	0	0	0.0
0.00798976229377	0.120654396728	3	0	0	0	0	0.0
0.0080684914542	0.118609406953	4	0	0	0	0	0.0
0.0140085244494	0.116564417178	5	0	0	0	0	0.0
0.0211646703412	0.118609406953	6	0	0	0	0	0.0
0.0248647417735	0.120654396728	7	0	0	0	0	0.0
0.0251916999352	0.122699386503	8	0	0	0	0	0.0
0.0319799299103	0.120654396728	9	0	0	0	0	0.0
0.041039561287	0.120654396728	10	0	0	0	0	0.0
0.0442846354586	0.118609406953	11	0	0	0	0	0.0
0.0446452006094	0.120654396728	12	0	0	0	0	0.0
