# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0046049201816	0.124744376278	1	0	0	0	0	0.0
0.00507892024098	0.126789366053	2	0	0	0	0	0.0
0.0145234681802	0.128834355828	3	0	0	0	0	0.0
0.018256186504	0.130879345603	4	0	0	0	0	0.0
0.0202935160325	0.132924335378	5	0	0	0	0	0.0
0.0219111904399	0.134969325153	6	0	0	0	0	0.0
0.0231895479353	0.137014314928	7	0	0	0	0	0.0
0.023818421247	0.137014314928	8	0	0	0	0	0.0
0.0253046738784	0.139059304703	9	0	0	0	0	0.0
0.0276457027394	0.141104294479	10	0	0	0	0	0.0
0.0285720055767	0.143149284254	11	0	0	0	0	0.0
0.033669085301	0.145194274029	12	0	0	0	0	0.0
0.0366320655686	0.147239263804	13	0	0	0	0	0.0
0.0401463768284	0.149284253579	14	0	0	0	0	0.0
0.0425326586436	0.151329243354	15	0	0	0	0	0.0
0.0427716516951	0.153374233129	16	0	0	0	0	0.0
0.0441762514188	0.155419222904	17	0	0	0	0	0.0
0.0449376072956	0.157464212679	18	0	0	0	0	0.0
