# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00195589706517	0.079754601227	0	1	1	0	0	0.0
0.00283593437231	0.079754601227	0	2	1	0	0	0.0
0.0029776505004	0.079754601227	0	3	1	0	0	0.0
0.00319143173968	0.079754601227	0	4	1	0	0	0.0
0.00394102244864	0.079754601227	0	5	1	0	0	0.0
0.00445615723897	0.079754601227	0	6	1	0	0	0.0
0.00460523279388	0.0777096114519	0	7	1	0	1	1.0
0.00461120609823	0.0756646216769	0	8	1	0	2	1.0
0.00469442661253	0.0756646216769	0	9	1	0	2	1.0
0.00528158827966	0.0756646216769	0	10	1	0	2	1.0
0.00542553836201	0.0756646216769	0	11	1	0	2	1.0
0.0074299974589	0.0756646216769	0	12	1	0	2	1.0
0.00743327291637	0.0777096114519	1	12	1	0	2	0.666666666667
0.00837845810551	0.0777096114519	1	13	1	0	2	0.666666666667
0.00839060471868	0.079754601227	2	13	1	0	2	0.5
0.00962491160935	0.079754601227	2	14	1	0	2	0.5
0.011386567642	0.079754601227	3	14	1	0	2	0.4
0.0122251465604	0.079754601227	3	15	1	0	2	0.4
0.0123761799475	0.079754601227	3	16	1	0	2	0.4
0.0128664876953	0.079754601227	3	17	1	0	2	0.4
0.0137599363643	0.079754601227	3	18	1	0	2	0.4
0.0139593471381	0.079754601227	3	19	1	0	2	0.4
0.0140097384362	0.079754601227	3	20	1	0	2	0.4
0.0146317577248	0.0777096114519	3	21	1	0	3	0.5
0.015821418283	0.0777096114519	3	22	1	0	3	0.5
0.0170358604491	0.0777096114519	3	23	1	0	3	0.5
0.0177432220722	0.079754601227	4	23	1	0	3	0.428571428571
0.0185459253036	0.079754601227	4	24	1	0	3	0.428571428571
0.0191533779575	0.079754601227	4	25	1	0	3	0.428571428571
0.0191841298099	0.079754601227	4	26	1	0	3	0.428571428571
0.0197840404055	0.079754601227	4	27	1	0	3	0.428571428571
0.0205145588383	0.079754601227	4	28	1	0	3	0.428571428571
0.0205818937143	0.079754601227	4	29	1	0	3	0.428571428571
0.0209963531402	0.079754601227	4	30	1	0	3	0.428571428571
0.0211090698933	0.079754601227	4	31	1	0	3	0.428571428571
0.0220850089534	0.081799591002	5	31	1	0	3	0.375
0.0232939634194	0.081799591002	5	32	1	0	3	0.375
0.0233144463149	0.079754601227	5	33	1	0	4	0.444444444444
