# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000401771806193	0.079754601227	0	1	1	0	0	0.0
0.000586040713429	0.079754601227	0	2	1	0	0	0.0
0.000604213839395	0.079754601227	0	3	1	0	0	0.0
0.000787880890142	0.081799591002	1	3	1	0	0	0.0
0.0011129257624	0.0838445807771	2	3	1	0	0	0.0
0.00166259949624	0.0838445807771	2	4	1	0	0	0.0
0.00200733346247	0.0838445807771	2	5	1	0	0	0.0
0.00362343086152	0.0838445807771	2	6	1	0	0	0.0
0.00362993628812	0.0838445807771	2	7	1	0	0	0.0
0.0038937180201	0.0838445807771	2	8	1	0	0	0.0
0.0054012620808	0.0858895705521	3	8	1	0	0	0.0
0.00565189606221	0.0858895705521	3	9	1	0	0	0.0
0.00590071855505	0.0858895705521	3	10	1	0	0	0.0
0.00617836215041	0.0879345603272	4	10	1	0	0	0.0
0.00711845702923	0.0899795501022	5	10	1	0	0	0.0
0.00777927046421	0.0899795501022	5	11	1	0	0	0.0
0.00849767760387	0.0879345603272	5	12	1	0	1	0.166666666667
0.00867770977236	0.0879345603272	5	13	1	0	1	0.166666666667
0.0100521434803	0.0879345603272	5	14	1	0	1	0.166666666667
0.0101291135022	0.0879345603272	5	15	1	0	1	0.166666666667
0.0110885380189	0.0858895705521	5	16	1	0	2	0.285714285714
0.0112759305278	0.0858895705521	5	17	1	0	2	0.285714285714
0.0114548525824	0.0858895705521	5	18	1	0	2	0.285714285714
0.0119745968122	0.0858895705521	5	19	1	0	2	0.285714285714
0.0125453109914	0.0858895705521	5	20	1	0	2	0.285714285714
0.0127678820146	0.0879345603272	6	20	1	0	2	0.25
0.012908522774	0.0879345603272	6	21	1	0	2	0.25
0.0134627415078	0.0879345603272	6	22	1	0	2	0.25
0.0141212261904	0.0879345603272	6	23	1	0	2	0.25
0.0148843865976	0.0879345603272	6	24	1	0	2	0.25
0.0151341830769	0.0899795501022	7	24	1	0	2	0.222222222222
0.0156493999366	0.0899795501022	7	25	1	0	2	0.222222222222
0.0161847393356	0.0899795501022	7	26	1	0	2	0.222222222222
0.0166978186225	0.0899795501022	7	27	1	0	2	0.222222222222
0.017781391945	0.0879345603272	7	28	1	0	3	0.3
0.0187907469865	0.0879345603272	7	29	1	0	3	0.3
0.0197129422192	0.0879345603272	7	30	1	0	3	0.3
0.0211380326033	0.0899795501022	8	30	1	0	3	0.272727272727
0.0215576576733	0.0899795501022	8	31	1	0	3	0.272727272727
0.0217105607526	0.0920245398773	9	31	1	0	3	0.25
0.0218236680658	0.0920245398773	9	32	1	0	3	0.25
0.0225097356691	0.0920245398773	9	33	1	0	3	0.25
0.0233158230498	0.0899795501022	9	34	1	0	4	0.307692307692
0.0236611217369	0.0899795501022	9	35	1	0	4	0.307692307692
0.0241121691569	0.0899795501022	9	36	1	0	4	0.307692307692
0.0261354019994	0.0899795501022	9	37	1	0	4	0.307692307692
0.0263880645975	0.0899795501022	9	38	1	0	4	0.307692307692
0.0265382862521	0.0899795501022	9	39	1	0	4	0.307692307692
