# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00345252931727	0.0245398773006	1	0	0	0	0	0.0
0.00597930089028	0.0265848670757	2	0	0	0	0	0.0
0.00854077438348	0.0286298568507	3	0	0	0	0	0.0
0.00980622296607	0.0306748466258	4	0	0	0	0	0.0
0.0109494489169	0.0327198364008	5	0	0	0	0	0.0
0.0138167430642	0.0347648261759	6	0	0	0	0	0.0
0.0185562366853	0.0368098159509	7	0	0	0	0	0.0
0.0192643383768	0.038854805726	8	0	0	0	0	0.0
0.0205922702123	0.040899795501	9	0	0	0	0	0.0
0.0287678345896	0.0429447852761	10	0	0	0	0	0.0
0.029345975299	0.0449897750511	11	0	0	0	0	0.0
0.0400566923873	0.0429447852761	12	0	0	0	0	0.0
0.0430134758388	0.0347648261759	12	1	112	0	4	0.25
0.045804018923	0.0368098159509	13	1	112	0	4	0.235294117647
0.047708739823	0.038854805726	14	1	112	0	4	0.222222222222
0.0504342846127	0.040899795501	15	1	112	0	4	0.210526315789
0.071012607954	0.0429447852761	16	1	112	0	4	0.2
0.0732336161071	0.0449897750511	17	1	112	0	4	0.190476190476
0.07954848351	0.0470347648262	18	1	112	0	4	0.181818181818
0.080472072038	0.0490797546012	19	1	112	0	4	0.173913043478
0.0829030899606	0.0511247443763	20	1	112	0	4	0.166666666667
0.0842802126675	0.0531697341513	21	1	112	0	4	0.16
0.0860804595363	0.0531697341513	22	1	112	0	4	0.153846153846
0.0949934671496	0.0552147239264	23	1	112	0	4	0.148148148148
0.0951575487756	0.0572597137014	24	1	112	0	4	0.142857142857
0.0967496086916	0.0593047034765	25	1	112	0	4	0.137931034483
0.0981161319243	0.0613496932515	26	1	112	0	4	0.133333333333
0.0992123208114	0.0633946830266	27	1	112	0	4	0.129032258065
0.104573159248	0.0654396728016	28	1	112	0	4	0.125
0.106237738397	0.0674846625767	29	1	112	0	4	0.121212121212
0.109961881628	0.0695296523517	30	1	112	0	4	0.117647058824
0.110110520029	0.0715746421268	31	1	112	0	4	0.114285714286
0.112222616671	0.0736196319018	32	1	112	0	4	0.111111111111
0.114204771827	0.0756646216769	33	1	112	0	4	0.108108108108
0.114551521626	0.0777096114519	34	1	112	0	4	0.105263157895
0.115366846007	0.079754601227	35	1	112	0	4	0.102564102564
0.118889076066	0.081799591002	36	1	112	0	4	0.1
0.123933866606	0.0838445807771	37	1	112	0	4	0.0975609756098
0.128855215074	0.0858895705521	38	1	112	0	4	0.0952380952381
0.128972541723	0.0879345603272	39	1	112	0	4	0.093023255814
0.1320727654	0.0899795501022	40	1	112	0	4	0.0909090909091
0.133985911745	0.0920245398773	41	1	112	0	4	0.0888888888889
0.149088544623	0.0940695296524	42	1	112	0	4	0.0869565217391
0.152770104522	0.0961145194274	43	1	112	0	4	0.0851063829787
0.15557513671	0.0981595092025	44	1	112	0	4	0.0833333333333
0.157900428527	0.100204498978	45	1	112	0	4	0.0816326530612
0.162557939765	0.0981595092025	46	1	112	0	4	0.08
0.163392692405	0.100204498978	47	1	112	0	4	0.078431372549
0.163919565072	0.102249488753	48	1	112	0	4	0.0769230769231
0.164553886444	0.104294478528	49	1	112	0	4	0.0754716981132
0.166251211155	0.106339468303	50	1	112	0	4	0.0740740740741
0.166443890754	0.108384458078	51	1	112	0	4	0.0727272727273
0.166854084455	0.110429447853	52	1	112	0	4	0.0714285714286
0.168552694923	0.112474437628	53	1	112	0	4	0.0701754385965
0.179669801254	0.110429447853	54	1	112	0	4	0.0689655172414
0.180820741485	0.112474437628	55	1	112	0	4	0.0677966101695
0.181695245816	0.114519427403	56	1	112	0	4	0.0666666666667
0.181761938655	0.116564417178	57	1	112	0	4	0.0655737704918
0.184350389547	0.118609406953	58	1	112	0	4	0.0645161290323
0.18642271471	0.120654396728	59	1	112	0	4	0.0634920634921
0.187224152298	0.122699386503	60	1	112	0	4	0.0625
0.189954216783	0.120654396728	61	1	112	0	4	0.0615384615385
0.192158118233	0.122699386503	62	1	112	0	4	0.0606060606061
0.19280741966	0.124744376278	63	1	112	0	4	0.0597014925373
0.193511202516	0.126789366053	64	1	112	0	4	0.0588235294118
0.195035004982	0.128834355828	65	1	112	0	4	0.0579710144928
0.201363953282	0.130879345603	66	1	112	0	4	0.0571428571429
0.205303055311	0.132924335378	67	1	112	0	4	0.056338028169
0.207096871336	0.134969325153	68	1	112	0	4	0.0555555555556
0.209192873423	0.137014314928	69	1	112	0	4	0.0547945205479
