# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00171874819041	0.157464212679	1	0	0	0	0	0.0
0.00172804319459	0.159509202454	2	0	0	0	0	0.0
0.00288916670617	0.161554192229	3	0	0	0	0	0.0
0.00419006610097	0.159509202454	4	0	0	0	0	0.0
0.00732802878639	0.161554192229	5	0	0	0	0	0.0
0.00779300028175	0.163599182004	6	0	0	0	0	0.0
0.0130872420449	0.165644171779	7	0	0	0	0	0.0
0.0159277218338	0.167689161554	8	0	0	0	0	0.0
0.0210834968912	0.149284253579	8	1	60	0	9	0.529411764706
