# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00525976426679	0.0102249488753	1	0	0	0	0	0.0
0.00998708108394	0.0122699386503	2	0	0	0	0	0.0
0.0111922928878	0.0143149284254	3	0	0	0	0	0.0
0.0162429304225	0.0163599182004	4	0	0	0	0	0.0
0.0278996709547	0.0184049079755	5	0	0	0	0	0.0
0.0282170661795	0.0204498977505	6	0	0	0	0	0.0
0.0342593887974	0.0224948875256	7	0	0	0	0	0.0
0.0359947072424	0.0245398773006	8	0	0	0	0	0.0
0.0384520310339	0.0265848670757	9	0	0	0	0	0.0
0.0426898674651	0.0286298568507	10	0	0	0	0	0.0
0.0469482224517	0.0265848670757	10	1	73	0	1	0.0909090909091
0.051243358859	0.0286298568507	11	1	73	0	1	0.0833333333333
0.0523458547375	0.0306748466258	12	1	73	0	1	0.0769230769231
0.0546077016204	0.0327198364008	13	1	73	0	1	0.0714285714286
0.0549897546118	0.0347648261759	14	1	73	0	1	0.0666666666667
0.0565011784584	0.0327198364008	15	1	73	0	1	0.0625
0.0599136317112	0.0347648261759	16	1	73	0	1	0.0588235294118
0.0696656867729	0.0368098159509	17	1	73	0	1	0.0555555555556
0.0705504043871	0.0245398773006	17	2	125	0	7	0.291666666667
0.0707775824635	0.0265848670757	18	2	125	0	7	0.28
0.0742372081194	0.0286298568507	19	2	125	0	7	0.269230769231
0.0784963129626	0.0245398773006	19	3	45	0	9	0.321428571429
0.0799193233742	0.0265848670757	20	3	45	0	9	0.310344827586
0.0800220137029	0.0286298568507	21	3	45	0	9	0.3
0.0808594255435	0.0306748466258	22	3	45	0	9	0.290322580645
0.0829022460691	0.0327198364008	23	3	45	0	9	0.28125
0.084123875658	0.0347648261759	24	3	45	0	9	0.272727272727
0.0844413529637	0.0327198364008	25	3	45	0	9	0.264705882353
0.0900382475371	0.0306748466258	26	3	45	0	9	0.257142857143
0.0908602652776	0.0327198364008	27	3	45	0	9	0.25
0.093122709993	0.0347648261759	28	3	45	0	9	0.243243243243
0.0935776257578	0.0286298568507	28	4	29	0	12	0.3
0.0978799600719	0.0265848670757	28	5	126	0	13	0.317073170732
0.102028335731	0.0286298568507	29	5	126	0	13	0.309523809524
0.102489848053	0.0306748466258	30	5	126	0	13	0.302325581395
0.111671220335	0.0327198364008	31	5	126	0	13	0.295454545455
0.121433757747	0.0347648261759	32	5	126	0	13	0.288888888889
0.124211355712	0.0368098159509	33	5	126	0	13	0.282608695652
0.125252406877	0.038854805726	34	5	126	0	13	0.276595744681
0.12826872646	0.040899795501	35	5	126	0	13	0.270833333333
0.128679987741	0.0429447852761	36	5	126	0	13	0.265306122449
0.128748666995	0.0449897750511	37	5	126	0	13	0.26
0.128868864073	0.0429447852761	38	5	126	0	13	0.254901960784
0.143288332427	0.0449897750511	39	5	126	0	13	0.25
0.144161434737	0.0429447852761	40	5	126	0	13	0.245283018868
0.149968825102	0.0449897750511	41	5	126	0	13	0.240740740741
0.151091491328	0.0470347648262	42	5	126	0	13	0.236363636364
0.152607769098	0.0490797546012	43	5	126	0	13	0.232142857143
0.152742406851	0.0511247443763	44	5	126	0	13	0.228070175439
0.152997648493	0.0531697341513	45	5	126	0	13	0.224137931034
0.154479631015	0.0552147239264	46	5	126	0	13	0.220338983051
0.154590572077	0.0572597137014	47	5	126	0	13	0.216666666667
0.163899570618	0.0552147239264	48	5	126	0	13	0.213114754098
0.167407310037	0.0531697341513	49	5	126	0	13	0.209677419355
0.17144580476	0.0552147239264	50	5	126	0	13	0.206349206349
0.172181116835	0.0572597137014	51	5	126	0	13	0.203125
0.17433779348	0.0552147239264	52	5	126	0	13	0.2
0.175260598294	0.0531697341513	53	5	126	0	13	0.19696969697
0.180966696821	0.0552147239264	54	5	126	0	13	0.194029850746
0.185265889027	0.0552147239264	54	6	10	0	13	0.194029850746
0.185704147136	0.0572597137014	55	6	10	0	13	0.191176470588
0.188885899521	0.0593047034765	56	6	10	0	13	0.188405797101
0.190200323239	0.0613496932515	57	6	10	0	13	0.185714285714
0.191962349426	0.0633946830266	58	6	10	0	13	0.183098591549
0.19382995999	0.0572597137014	58	7	37	0	16	0.216216216216
0.196086684404	0.0593047034765	59	7	37	0	16	0.213333333333
0.196294040043	0.0613496932515	60	7	37	0	16	0.210526315789
