# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0044562665792	0.00204498977505	1	0	0	0	0	0.0
0.00482342283947	0.0040899795501	2	0	0	0	0	0.0
0.00744877444574	0.00613496932515	3	0	0	0	0	0.0
0.0122234847533	0.0081799591002	4	0	0	0	0	0.0
0.0130257576078	0.0102249488753	5	0	0	0	0	0.0
0.025504517317	0.0081799591002	6	0	0	0	0	0.0
0.029845635805	0.0102249488753	7	0	0	0	0	0.0
0.0337756998364	0.0122699386503	8	0	0	0	0	0.0
0.0393953092268	0.0143149284254	9	0	0	0	0	0.0
0.0424661884475	0.0163599182004	10	0	0	0	0	0.0
0.0485741100553	0.0163599182004	11	0	0	0	0	0.0
0.0491593201759	0.0184049079755	12	0	0	0	0	0.0
0.050885837746	0.0204498977505	13	0	0	0	0	0.0
0.0537145206038	0.0224948875256	14	0	0	0	0	0.0
0.0565093164577	0.0245398773006	15	0	0	0	0	0.0
0.0637060120879	0.0265848670757	16	0	0	0	0	0.0
0.0667160878195	0.0286298568507	17	0	0	0	0	0.0
0.0687153020426	0.0306748466258	18	0	0	0	0	0.0
0.0705529606459	0.0327198364008	19	0	0	0	0	0.0
0.0741734312741	0.0347648261759	20	0	0	0	0	0.0
0.0748398637442	0.0368098159509	21	0	0	0	0	0.0
0.0825595118492	0.038854805726	22	0	0	0	0	0.0
0.0845958403823	0.040899795501	23	0	0	0	0	0.0
0.0877547796007	0.0429447852761	24	0	0	0	0	0.0
0.0905428302173	0.0449897750511	25	0	0	0	0	0.0
0.0917838489733	0.0470347648262	26	0	0	0	0	0.0
0.0923605580023	0.0449897750511	27	0	0	0	0	0.0
0.0932048021863	0.0470347648262	28	0	0	0	0	0.0
0.10169998085	0.0490797546012	29	0	0	0	0	0.0
0.10373372934	0.0511247443763	30	0	0	0	0	0.0
0.105159811358	0.0490797546012	31	0	0	0	0	0.0
0.105448870205	0.0511247443763	32	0	0	0	0	0.0
0.107498702336	0.0531697341513	33	0	0	0	0	0.0
0.109705015839	0.0552147239264	34	0	0	0	0	0.0
0.110253206255	0.0572597137014	35	0	0	0	0	0.0
0.110364296421	0.0593047034765	36	0	0	0	0	0.0
0.111147491431	0.0613496932515	37	0	0	0	0	0.0
0.112767282681	0.0633946830266	38	0	0	0	0	0.0
0.117161261932	0.0633946830266	39	0	0	0	0	0.0
0.117423033817	0.0633946830266	40	0	0	0	0	0.0
0.123510743048	0.0654396728016	41	0	0	0	0	0.0
0.124464083653	0.0654396728016	42	0	0	0	0	0.0
0.125291039219	0.0674846625767	43	0	0	0	0	0.0
0.126465209489	0.0695296523517	44	0	0	0	0	0.0
0.127910198367	0.0695296523517	45	0	0	0	0	0.0
0.12935100049	0.0715746421268	46	0	0	0	0	0.0
0.131058187288	0.0715746421268	47	0	0	0	0	0.0
0.131485007276	0.0736196319018	48	0	0	0	0	0.0
0.131790596905	0.0715746421268	49	0	0	0	0	0.0
0.133220524062	0.0695296523517	50	0	0	0	0	0.0
0.138435148901	0.0715746421268	51	0	0	0	0	0.0
0.146540158983	0.0736196319018	52	0	0	0	0	0.0
0.146569624454	0.0756646216769	53	0	0	0	0	0.0
0.153545628075	0.0736196319018	54	0	0	0	0	0.0
0.165286152081	0.0736196319018	55	0	0	0	0	0.0
0.165339166434	0.0756646216769	56	0	0	0	0	0.0
0.166140446237	0.0777096114519	57	0	0	0	0	0.0
0.171033160089	0.079754601227	58	0	0	0	0	0.0
0.174287439192	0.081799591002	59	0	0	0	0	0.0
0.17903893361	0.0838445807771	60	0	0	0	0	0.0
0.179057809429	0.0858895705521	61	0	0	0	0	0.0
0.189324108316	0.0879345603272	62	0	0	0	0	0.0
0.194012309035	0.0899795501022	63	0	0	0	0	0.0
0.194237874307	0.0920245398773	64	0	0	0	0	0.0
0.195147481885	0.0940695296524	65	0	0	0	0	0.0
0.203570331559	0.0920245398773	66	0	0	0	0	0.0
0.209318673833	0.0899795501022	67	0	0	0	0	0.0
0.212238705797	0.0920245398773	68	0	0	0	0	0.0
0.214058636536	0.0940695296524	69	0	0	0	0	0.0
0.215105101672	0.0961145194274	70	0	0	0	0	0.0
