# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000539186225989	0.0593047034765	1	0	0	0	0	0.0
0.00291791404786	0.0613496932515	2	0	0	0	0	0.0
0.003189258537	0.0613496932515	3	0	0	0	0	0.0
0.00439815170186	0.0633946830266	4	0	0	0	0	0.0
0.00551062219648	0.0654396728016	5	0	0	0	0	0.0
0.00977174896145	0.0674846625767	6	0	0	0	0	0.0
0.0135846721289	0.0654396728016	7	0	0	0	0	0.0
0.0139767827696	0.0674846625767	8	0	0	0	0	0.0
0.0225213222548	0.0695296523517	9	0	0	0	0	0.0
0.0255631135899	0.0715746421268	10	0	0	0	0	0.0
