# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0127980598242	0.0143149284254	1	0	0	0	0	0.0
0.01922102982	0.0143149284254	1	1	18	0	0	0.0
0.0201542586557	0.0163599182004	2	1	18	0	0	0.0
0.0235109616315	0.0184049079755	3	1	18	0	0	0.0
0.0341831238268	0.0204498977505	4	1	18	0	0	0.0
0.037476492286	0.0224948875256	5	1	18	0	0	0.0
0.0384890788929	0.0245398773006	6	1	18	0	0	0.0
0.0440925406035	0.0265848670757	7	1	18	0	0	0.0
0.05065597013	0.0286298568507	8	1	18	0	0	0.0
0.0538976053979	0.0306748466258	9	1	18	0	0	0.0
0.0571829675015	0.0327198364008	10	1	18	0	0	0.0
0.0584230676363	0.0347648261759	11	1	18	0	0	0.0
0.0585720691709	0.0306748466258	11	2	79	0	2	0.153846153846
0.0586675447664	0.0327198364008	12	2	79	0	2	0.142857142857
0.0603892587048	0.0347648261759	13	2	79	0	2	0.133333333333
0.0615239834981	0.0368098159509	14	2	79	0	2	0.125
0.0656578696352	0.038854805726	15	2	79	0	2	0.117647058824
0.0769650976726	0.040899795501	16	2	79	0	2	0.111111111111
0.0777472122081	0.0429447852761	17	2	79	0	2	0.105263157895
0.0794854324351	0.0429447852761	17	3	20	0	2	0.105263157895
0.0794867200183	0.0449897750511	18	3	20	0	2	0.1
0.0803098462698	0.0470347648262	19	3	20	0	2	0.0952380952381
0.0805780198505	0.0490797546012	20	3	20	0	2	0.0909090909091
0.0852826655079	0.0449897750511	20	4	18	0	4	0.166666666667
0.0857064873629	0.0470347648262	21	4	18	0	4	0.16
0.0867472149018	0.0490797546012	22	4	18	0	4	0.153846153846
0.0927654342265	0.0511247443763	23	4	18	0	4	0.148148148148
0.0948621468533	0.0490797546012	24	4	18	0	4	0.142857142857
0.0970633958114	0.0511247443763	25	4	18	0	4	0.137931034483
0.0989077508461	0.0531697341513	26	4	18	0	4	0.133333333333
0.103782607459	0.0511247443763	27	4	18	0	4	0.129032258065
0.1141853736	0.0531697341513	28	4	18	0	4	0.125
0.114755115401	0.0552147239264	29	4	18	0	4	0.121212121212
0.116313184946	0.0572597137014	30	4	18	0	4	0.117647058824
0.118282817959	0.0593047034765	31	4	18	0	4	0.114285714286
0.120903948882	0.0572597137014	32	4	18	0	4	0.111111111111
0.125400447952	0.0593047034765	33	4	18	0	4	0.108108108108
0.127681097571	0.0613496932515	34	4	18	0	4	0.105263157895
0.131566737255	0.0633946830266	35	4	18	0	4	0.102564102564
0.136792915617	0.0531697341513	35	5	96	0	9	0.204545454545
0.156654921895	0.0511247443763	35	6	17	0	10	0.222222222222
0.160674748058	0.0531697341513	36	6	17	0	10	0.217391304348
0.163927790117	0.0552147239264	37	6	17	0	10	0.212765957447
0.169329104357	0.0572597137014	38	6	17	0	10	0.208333333333
