# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0079019460488	0.0777096114519	1	0	0	0	0	0.0
0.00808578702083	0.079754601227	2	0	0	0	0	0.0
0.0133327411877	0.081799591002	3	0	0	0	0	0.0
0.0137000250105	0.081799591002	3	1	9	0	0	0.0
0.0151072398049	0.081799591002	3	2	2	0	0	0.0
0.017352699921	0.081799591002	3	3	3	0	0	0.0
0.0193753508571	0.0838445807771	4	3	3	0	0	0.0
0.0213894460817	0.081799591002	4	4	1	0	1	0.2
0.0272037085267	0.0838445807771	5	4	1	0	1	0.166666666667
0.0272426220609	0.081799591002	5	5	18	0	2	0.285714285714
0.0275628711979	0.079754601227	5	6	10	0	3	0.375
0.0286066148037	0.0756646216769	5	7	6	0	5	0.5
