# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000837487197866	0.0777096114519	1	0	0	0	0	0.0
0.00350357330035	0.0756646216769	1	1	16	0	1	0.5
0.00649692617106	0.0777096114519	2	1	16	0	1	0.333333333333
0.0125156583074	0.0736196319018	2	2	24	0	3	0.6
0.0136370974809	0.0756646216769	3	2	24	0	3	0.5
0.0162952854735	0.0777096114519	4	2	24	0	3	0.428571428571
0.0168950635664	0.0756646216769	4	3	15	0	4	0.5
0.0191391264763	0.0777096114519	5	3	15	0	4	0.444444444444
0.0199728536472	0.079754601227	6	3	15	0	4	0.4
0.0215976676481	0.0777096114519	7	3	15	0	4	0.363636363636
0.0242995782997	0.079754601227	8	3	15	0	4	0.333333333333
