# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00170360119072	0.0858895705521	0	1	1	0	0	0.0
0.001991921412	0.0838445807771	0	2	1	0	1	1.0
0.00211196374656	0.0838445807771	0	3	1	0	1	1.0
0.00214088285585	0.0838445807771	0	4	1	0	1	1.0
0.0022720637621	0.081799591002	0	5	1	0	2	1.0
0.00245229308365	0.081799591002	0	6	1	0	2	1.0
0.00268101852554	0.079754601227	0	7	1	0	3	1.0
0.00296443527661	0.079754601227	0	8	1	0	3	1.0
0.0043017962726	0.079754601227	0	9	1	0	3	1.0
0.00482326513875	0.079754601227	0	10	1	0	3	1.0
0.00527730044626	0.079754601227	0	11	1	0	3	1.0
0.00532805399818	0.081799591002	1	11	1	0	3	0.75
0.00538712169327	0.079754601227	2	11	1	0	3	0.6
0.00734220389629	0.079754601227	2	12	1	0	3	0.6
0.00783653178522	0.081799591002	3	12	1	0	3	0.5
0.00811560114595	0.081799591002	3	13	1	0	3	0.5
0.00853115701506	0.081799591002	3	14	1	0	3	0.5
0.00859057970928	0.081799591002	3	15	1	0	3	0.5
0.00868845776022	0.081799591002	3	16	1	0	3	0.5
0.00898740357158	0.081799591002	3	17	1	0	3	0.5
0.00918379528339	0.081799591002	3	18	1	0	3	0.5
0.00951134447576	0.081799591002	3	19	1	0	3	0.5
0.0103177237214	0.081799591002	3	20	1	0	3	0.5
0.0119076536959	0.081799591002	3	21	1	0	3	0.5
0.012124844032	0.0838445807771	4	21	1	0	3	0.428571428571
0.0127736027795	0.0838445807771	4	22	1	0	3	0.428571428571
0.0128599633565	0.0838445807771	4	23	1	0	3	0.428571428571
0.0140207167527	0.0838445807771	4	24	1	0	3	0.428571428571
0.0145438204338	0.0838445807771	4	25	1	0	3	0.428571428571
0.0149378974926	0.0838445807771	4	26	1	0	3	0.428571428571
0.0154818649824	0.0838445807771	4	27	1	0	3	0.428571428571
0.0156722449287	0.0838445807771	4	28	1	0	3	0.428571428571
0.0158760201502	0.0838445807771	4	29	1	0	3	0.428571428571
0.0184321685004	0.0838445807771	4	30	1	0	3	0.428571428571
0.0199109364101	0.0858895705521	5	30	1	0	3	0.375
0.0207250520111	0.0858895705521	5	31	1	0	3	0.375
0.0207948458753	0.0858895705521	5	32	1	0	3	0.375
0.0208844026946	0.0858895705521	5	33	1	0	3	0.375
0.0214144303445	0.0858895705521	5	34	1	0	3	0.375
0.0215755812352	0.0838445807771	6	34	1	0	3	0.333333333333
0.0218233184962	0.0838445807771	6	35	1	0	3	0.333333333333
0.02246003621	0.081799591002	6	36	1	0	4	0.4
0.0229019852022	0.0838445807771	7	36	1	0	4	0.363636363636
0.0231049044295	0.081799591002	7	37	1	0	5	0.416666666667
0.0239688992508	0.081799591002	7	38	1	0	5	0.416666666667
0.0242097174938	0.081799591002	7	39	1	0	5	0.416666666667
0.0247070463436	0.081799591002	7	40	1	0	5	0.416666666667
0.024929074533	0.081799591002	7	41	1	0	5	0.416666666667
0.0250950036177	0.0838445807771	8	41	1	0	5	0.384615384615
0.0262730774694	0.0858895705521	9	41	1	0	5	0.357142857143
