# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
8.46938904479e-05	0.00204498977505	0	1	1	0	0	0.0
0.000741545628321	0.00204498977505	0	2	1	0	0	0.0
0.00271075643754	0.00204498977505	0	3	1	0	0	0.0
0.00448031763048	0.00204498977505	0	4	1	0	0	0.0
0.00550378360905	0.00204498977505	0	5	1	0	0	0.0
0.00592009929878	0.00204498977505	0	6	1	0	0	0.0
0.00599544684358	0.00204498977505	0	7	1	0	0	0.0
0.00617105403095	0.0040899795501	1	7	1	0	0	0.0
0.00694063005809	0.0040899795501	1	8	1	0	0	0.0
0.00757375906258	0.0040899795501	1	9	1	0	0	0.0
0.00818452319699	0.0040899795501	1	10	1	0	0	0.0
0.00823687440813	0.0040899795501	1	11	1	0	0	0.0
0.00838977661039	0.00613496932515	2	11	1	0	0	0.0
0.00876931042264	0.00613496932515	2	12	1	0	0	0.0
0.0104345289682	0.00613496932515	2	13	1	0	0	0.0
0.0114322359074	0.00613496932515	2	14	1	0	0	0.0
0.0129571035752	0.00613496932515	2	15	1	0	0	0.0
0.0137667093894	0.0040899795501	2	16	1	0	1	0.333333333333
0.0144975053138	0.0040899795501	2	17	1	0	1	0.333333333333
0.0152389460836	0.0040899795501	2	18	1	0	1	0.333333333333
0.0159547656245	0.0040899795501	2	19	1	0	1	0.333333333333
0.0160465395788	0.0040899795501	2	20	1	0	1	0.333333333333
0.0161460981214	0.00613496932515	3	20	1	0	1	0.25
0.0167025680717	0.00613496932515	3	21	1	0	1	0.25
0.016932294634	0.00613496932515	3	22	1	0	1	0.25
0.0177827598226	0.00613496932515	3	23	1	0	1	0.25
0.019261802608	0.0081799591002	4	23	1	0	1	0.2
0.0193647485599	0.0081799591002	4	24	1	0	1	0.2
0.0194606680582	0.0081799591002	4	25	1	0	1	0.2
0.0207528029209	0.0081799591002	4	26	1	0	1	0.2
0.0214406870018	0.0102249488753	5	26	1	0	1	0.166666666667
0.0219077521824	0.0102249488753	5	27	1	0	1	0.166666666667
0.0231255068194	0.0102249488753	5	28	1	0	1	0.166666666667
0.023407583063	0.0102249488753	5	29	1	0	1	0.166666666667
0.0235442405043	0.0102249488753	5	30	1	0	1	0.166666666667
0.0240546230119	0.0102249488753	5	31	1	0	1	0.166666666667
0.0249822810909	0.0102249488753	5	32	1	0	1	0.166666666667
0.0257176946811	0.0102249488753	5	33	1	0	1	0.166666666667
0.0260793434521	0.0102249488753	5	34	1	0	1	0.166666666667
0.0263944215117	0.0102249488753	5	35	1	0	1	0.166666666667
0.0264239839519	0.0122699386503	6	35	1	0	1	0.142857142857
0.0271957430588	0.0122699386503	6	36	1	0	1	0.142857142857
0.0272764647348	0.0122699386503	6	37	1	0	1	0.142857142857
0.0284387629025	0.0122699386503	6	38	1	0	1	0.142857142857
0.029366259769	0.0122699386503	6	39	1	0	1	0.142857142857
0.0300517518366	0.0122699386503	6	40	1	0	1	0.142857142857
0.0325642295642	0.0143149284254	7	40	1	0	1	0.125
0.0326405487613	0.0163599182004	8	40	1	0	1	0.111111111111
0.0331331671578	0.0163599182004	8	41	1	0	1	0.111111111111
0.0333354325952	0.0163599182004	8	42	1	0	1	0.111111111111
0.0337456602993	0.0163599182004	8	43	1	0	1	0.111111111111
0.0338159446977	0.0163599182004	8	44	1	0	1	0.111111111111
0.0346954742506	0.0163599182004	8	45	1	0	1	0.111111111111
0.0347032968697	0.0163599182004	8	46	1	0	1	0.111111111111
0.0348606776968	0.0163599182004	8	47	1	0	1	0.111111111111
0.0354576447619	0.0163599182004	8	48	1	0	1	0.111111111111
0.0369670763406	0.0163599182004	8	49	1	0	1	0.111111111111
0.0371757892925	0.0163599182004	8	50	1	0	1	0.111111111111
0.0372438560465	0.0184049079755	9	50	1	0	1	0.1
0.0375159634861	0.0184049079755	9	51	1	0	1	0.1
0.0379805319928	0.0204498977505	10	51	1	0	1	0.0909090909091
0.0383469514256	0.0204498977505	10	52	1	0	1	0.0909090909091
0.0383697262791	0.0224948875256	11	52	1	0	1	0.0833333333333
0.0398559429695	0.0224948875256	11	53	1	0	1	0.0833333333333
0.0399323898018	0.0224948875256	11	54	1	0	1	0.0833333333333
0.0410654276921	0.0224948875256	11	55	1	0	1	0.0833333333333
0.0412116126834	0.0245398773006	12	55	1	0	1	0.0769230769231
0.0412526424356	0.0245398773006	12	56	1	0	1	0.0769230769231
0.0415766199323	0.0245398773006	12	57	1	0	1	0.0769230769231
0.0419532093327	0.0245398773006	12	58	1	0	1	0.0769230769231
0.0420922116288	0.0245398773006	12	59	1	0	1	0.0769230769231
0.0424912734021	0.0245398773006	12	60	1	0	1	0.0769230769231
0.043318765041	0.0245398773006	12	61	1	0	1	0.0769230769231
0.0439797444989	0.0265848670757	13	61	1	0	1	0.0714285714286
0.0439913901173	0.0265848670757	13	62	1	0	1	0.0714285714286
0.0441085621212	0.0265848670757	13	63	1	0	1	0.0714285714286
0.0451903360511	0.0265848670757	13	64	1	0	1	0.0714285714286
0.0452511074886	0.0265848670757	13	65	1	0	1	0.0714285714286
0.0456211169717	0.0265848670757	13	66	1	0	1	0.0714285714286
0.0468378388948	0.0265848670757	13	67	1	0	1	0.0714285714286
0.0482096746678	0.0265848670757	13	68	1	0	1	0.0714285714286
0.0489631004679	0.0286298568507	14	68	1	0	1	0.0666666666667
0.0500494497163	0.0286298568507	14	69	1	0	1	0.0666666666667
0.0505747359484	0.0286298568507	14	70	1	0	1	0.0666666666667
0.0510332087771	0.0286298568507	14	71	1	0	1	0.0666666666667
0.0516483995591	0.0286298568507	14	72	1	0	1	0.0666666666667
0.0517445763831	0.0286298568507	14	73	1	0	1	0.0666666666667
0.0535606812354	0.0306748466258	15	73	1	0	1	0.0625
0.0535847325759	0.0306748466258	15	74	1	0	1	0.0625
0.0544846783526	0.0327198364008	16	74	1	0	1	0.0588235294118
0.0559898760881	0.0327198364008	16	75	1	0	1	0.0588235294118
0.0562740945131	0.0347648261759	17	75	1	0	1	0.0555555555556
0.0572667159971	0.0347648261759	17	76	1	0	1	0.0555555555556
0.0582682068676	0.0347648261759	17	77	1	0	1	0.0555555555556
0.0584122045861	0.0347648261759	17	78	1	0	1	0.0555555555556
0.0611216470251	0.0347648261759	17	79	1	0	1	0.0555555555556
0.0613612216308	0.0368098159509	18	79	1	0	1	0.0526315789474
0.0626413882353	0.0368098159509	18	80	1	0	1	0.0526315789474
0.0626461650979	0.0368098159509	18	81	1	0	1	0.0526315789474
0.0628376769035	0.0347648261759	18	82	1	0	2	0.1
0.0632417003214	0.0347648261759	18	83	1	0	2	0.1
0.0636338421633	0.0347648261759	18	84	1	0	2	0.1
0.0645320690637	0.0347648261759	18	85	1	0	2	0.1
0.0649300158885	0.0368098159509	19	85	1	0	2	0.0952380952381
0.0651837409847	0.0368098159509	19	86	1	0	2	0.0952380952381
0.0663226176905	0.0368098159509	19	87	1	0	2	0.0952380952381
0.0663852211391	0.0368098159509	19	88	1	0	2	0.0952380952381
0.0664129860251	0.0368098159509	19	89	1	0	2	0.0952380952381
0.0669730891147	0.0368098159509	19	90	1	0	2	0.0952380952381
0.0684876826777	0.038854805726	20	90	1	0	2	0.0909090909091
0.0689150770499	0.038854805726	20	91	1	0	2	0.0909090909091
0.0690381293488	0.038854805726	20	92	1	0	2	0.0909090909091
0.0711302490115	0.038854805726	20	93	1	0	2	0.0909090909091
0.0713765034104	0.038854805726	20	94	1	0	2	0.0909090909091
0.0715517879913	0.040899795501	21	94	1	0	2	0.0869565217391
0.0717496762758	0.0429447852761	22	94	1	0	2	0.0833333333333
0.0727193588569	0.0449897750511	23	94	1	0	2	0.08
0.0727362900134	0.0449897750511	23	95	1	0	2	0.08
0.07374532452	0.0449897750511	23	96	1	0	2	0.08
0.0741320637946	0.0449897750511	23	97	1	0	2	0.08
0.0751093583795	0.0470347648262	24	97	1	0	2	0.0769230769231
0.0754539547862	0.0470347648262	24	98	1	0	2	0.0769230769231
0.0759309217562	0.0449897750511	24	99	1	0	3	0.111111111111
0.076281072204	0.0470347648262	25	99	1	0	3	0.107142857143
0.0764573985058	0.0470347648262	25	100	1	0	3	0.107142857143
0.0764838663722	0.0490797546012	26	100	1	0	3	0.103448275862
0.0774772361291	0.0490797546012	26	101	1	0	3	0.103448275862
0.0776147306405	0.0511247443763	27	101	1	0	3	0.1
0.0777195599844	0.0531697341513	28	101	1	0	3	0.0967741935484
0.0795725357703	0.0531697341513	28	102	1	0	3	0.0967741935484
0.0800073798274	0.0552147239264	29	102	1	0	3	0.09375
0.0824808343637	0.0552147239264	29	103	1	0	3	0.09375
0.0828003776914	0.0572597137014	30	103	1	0	3	0.0909090909091
0.0832195686098	0.0572597137014	30	104	1	0	3	0.0909090909091
0.0832293353883	0.0572597137014	30	105	1	0	3	0.0909090909091
0.0834544540963	0.0572597137014	30	106	1	0	3	0.0909090909091
0.0851608609429	0.0593047034765	31	106	1	0	3	0.0882352941176
0.0861208636282	0.0593047034765	31	107	1	0	3	0.0882352941176
0.086302845152	0.0613496932515	32	107	1	0	3	0.0857142857143
0.0876344885004	0.0613496932515	32	108	1	0	3	0.0857142857143
0.0884532879696	0.0613496932515	32	109	1	0	3	0.0857142857143
0.0884761806814	0.0613496932515	33	109	1	0	3	0.0833333333333
0.0886844309621	0.0613496932515	33	110	1	0	3	0.0833333333333
0.0888630270573	0.0633946830266	34	110	1	0	3	0.0810810810811
0.0903004234498	0.0633946830266	34	111	1	0	3	0.0810810810811
0.0907128274704	0.0633946830266	34	112	1	0	3	0.0810810810811
0.0938365249163	0.0633946830266	34	113	1	0	3	0.0810810810811
0.0938468323798	0.0654396728016	35	113	1	0	3	0.0789473684211
0.0939685066491	0.0654396728016	35	114	1	0	3	0.0789473684211
0.093985442079	0.0633946830266	36	114	1	0	3	0.0769230769231
0.0947402959429	0.0654396728016	37	114	1	0	3	0.075
0.0952670620346	0.0654396728016	37	115	1	0	3	0.075
0.0953432060906	0.0674846625767	38	115	1	0	3	0.0731707317073
0.0953620831658	0.0674846625767	38	116	1	0	3	0.0731707317073
0.0957670561706	0.0674846625767	38	117	1	0	3	0.0731707317073
0.0965502349453	0.0674846625767	38	118	1	0	3	0.0731707317073
0.0966317293982	0.0674846625767	38	119	1	0	3	0.0731707317073
0.0971312590848	0.0674846625767	38	120	1	0	3	0.0731707317073
0.0975572243285	0.0674846625767	38	121	1	0	3	0.0731707317073
0.0994704613981	0.0674846625767	38	122	1	0	3	0.0731707317073
0.100825006427	0.0674846625767	38	123	1	0	3	0.0731707317073
0.10134926136	0.0674846625767	38	124	1	0	3	0.0731707317073
0.101480345026	0.0674846625767	38	125	1	0	3	0.0731707317073
0.10167816207	0.0695296523517	39	125	1	0	3	0.0714285714286
0.10172918411	0.0695296523517	39	126	1	0	3	0.0714285714286
0.102105977059	0.0715746421268	40	126	1	0	3	0.0697674418605
0.103458777832	0.0715746421268	40	127	1	0	3	0.0697674418605
0.104325155834	0.0736196319018	41	127	1	0	3	0.0681818181818
0.10501434551	0.0715746421268	41	128	1	0	4	0.0888888888889
0.105537854411	0.0715746421268	41	129	1	0	4	0.0888888888889
0.106067179263	0.0736196319018	42	129	1	0	4	0.0869565217391
0.106329625307	0.0736196319018	42	130	1	0	4	0.0869565217391
0.10650467005	0.0736196319018	42	131	1	0	4	0.0869565217391
0.107020714148	0.0736196319018	42	132	1	0	4	0.0869565217391
0.108524602946	0.0736196319018	42	133	1	0	4	0.0869565217391
0.108827405043	0.0715746421268	42	134	1	0	5	0.106382978723
0.108946696144	0.0715746421268	42	135	1	0	5	0.106382978723
0.10900751906	0.0736196319018	43	135	1	0	5	0.104166666667
0.109057624717	0.0736196319018	43	136	1	0	5	0.104166666667
0.109308211638	0.0736196319018	43	137	1	0	5	0.104166666667
0.109615587092	0.0736196319018	43	138	1	0	5	0.104166666667
0.110226254203	0.0736196319018	43	139	1	0	5	0.104166666667
0.110589113128	0.0736196319018	43	140	1	0	5	0.104166666667
0.111252182326	0.0736196319018	43	141	1	0	5	0.104166666667
0.111410530786	0.0736196319018	43	142	1	0	5	0.104166666667
0.111528654671	0.0715746421268	43	143	1	0	6	0.122448979592
0.112079482345	0.0715746421268	43	144	1	0	6	0.122448979592
0.112371071496	0.0715746421268	43	145	1	0	6	0.122448979592
0.11327978634	0.0715746421268	43	146	1	0	6	0.122448979592
0.113567755797	0.0736196319018	44	146	1	0	6	0.12
0.113721661865	0.0715746421268	44	147	1	0	7	0.137254901961
0.113944956121	0.0715746421268	44	148	1	0	7	0.137254901961
0.114190652497	0.0715746421268	44	149	1	0	7	0.137254901961
0.115215884318	0.0715746421268	44	150	1	0	7	0.137254901961
0.115966455723	0.0715746421268	44	151	1	0	7	0.137254901961
0.11643227423	0.0715746421268	44	152	1	0	7	0.137254901961
0.116863472875	0.0715746421268	44	153	1	0	7	0.137254901961
0.117468356065	0.0695296523517	45	153	1	0	7	0.134615384615
0.117625543076	0.0715746421268	46	153	1	0	7	0.132075471698
0.117789181517	0.0715746421268	46	154	1	0	7	0.132075471698
0.118030024577	0.0715746421268	46	155	1	0	7	0.132075471698
0.119684523495	0.0715746421268	46	156	1	0	7	0.132075471698
0.119810476667	0.0715746421268	46	157	1	0	7	0.132075471698
0.120249496723	0.0715746421268	46	158	1	0	7	0.132075471698
0.120875251961	0.0715746421268	46	159	1	0	7	0.132075471698
0.121613091387	0.0715746421268	46	160	1	0	7	0.132075471698
0.121704892212	0.0736196319018	47	160	1	0	7	0.12962962963
0.122264809423	0.0756646216769	48	160	1	0	7	0.127272727273
0.123261452439	0.0736196319018	49	160	1	0	7	0.125
0.12418239761	0.0756646216769	50	160	1	0	7	0.122807017544
0.124562105457	0.0756646216769	50	161	1	0	7	0.122807017544
0.124725911474	0.0756646216769	50	162	1	0	7	0.122807017544
0.12478055899	0.0756646216769	50	163	1	0	7	0.122807017544
0.125497214707	0.0756646216769	50	164	1	0	7	0.122807017544
0.1259909732	0.0756646216769	50	165	1	0	7	0.122807017544
0.126187105676	0.0777096114519	51	165	1	0	7	0.120689655172
0.126694575201	0.0777096114519	51	166	1	0	7	0.120689655172
0.127225652422	0.0777096114519	51	167	1	0	7	0.120689655172
0.127349412312	0.0756646216769	52	167	1	0	7	0.118644067797
0.127372852299	0.0756646216769	52	168	1	0	7	0.118644067797
0.127825031781	0.0756646216769	52	169	1	0	7	0.118644067797
0.130510545147	0.0756646216769	52	170	1	0	7	0.118644067797
0.131239227588	0.0756646216769	52	171	1	0	7	0.118644067797
0.131871716654	0.0756646216769	52	172	1	0	7	0.118644067797
0.132052701445	0.0777096114519	53	172	1	0	7	0.116666666667
0.132309730055	0.0777096114519	53	173	1	0	7	0.116666666667
0.132708189615	0.0777096114519	53	174	1	0	7	0.116666666667
0.133464912103	0.0777096114519	53	175	1	0	7	0.116666666667
0.133925988843	0.079754601227	54	175	1	0	7	0.114754098361
0.134595206537	0.079754601227	54	176	1	0	7	0.114754098361
0.134682856093	0.079754601227	54	177	1	0	7	0.114754098361
0.135041576727	0.079754601227	54	178	1	0	7	0.114754098361
0.13522135333	0.079754601227	54	179	1	0	7	0.114754098361
0.136307017107	0.079754601227	54	180	1	0	7	0.114754098361
0.136511401379	0.079754601227	54	181	1	0	7	0.114754098361
0.137316795171	0.079754601227	54	182	1	0	7	0.114754098361
0.138028807303	0.079754601227	54	183	1	0	7	0.114754098361
0.139570486744	0.079754601227	54	184	1	0	7	0.114754098361
0.140155794409	0.079754601227	55	184	1	0	7	0.112903225806
0.14179728391	0.0777096114519	55	185	1	0	8	0.126984126984
0.141992326021	0.0777096114519	55	186	1	0	8	0.126984126984
0.142272340924	0.079754601227	56	186	1	0	8	0.125
0.142718573541	0.079754601227	56	187	1	0	8	0.125
0.142801063134	0.079754601227	56	188	1	0	8	0.125
0.142939863674	0.081799591002	57	188	1	0	8	0.123076923077
0.143259763524	0.081799591002	57	189	1	0	8	0.123076923077
0.144102813402	0.081799591002	57	190	1	0	8	0.123076923077
0.144193348519	0.081799591002	57	191	1	0	8	0.123076923077
0.144289423391	0.081799591002	57	192	1	0	8	0.123076923077
0.144502373282	0.081799591002	57	193	1	0	8	0.123076923077
0.144740000836	0.081799591002	57	194	1	0	8	0.123076923077
0.144897795644	0.081799591002	57	195	1	0	8	0.123076923077
0.145248670655	0.0838445807771	58	195	1	0	8	0.121212121212
0.145375356481	0.081799591002	58	196	1	0	9	0.134328358209
0.146492403055	0.081799591002	58	197	1	0	9	0.134328358209
0.146820832355	0.081799591002	58	198	1	0	9	0.134328358209
0.147355986445	0.081799591002	58	199	1	0	9	0.134328358209
0.148741918071	0.081799591002	58	200	1	0	9	0.134328358209
0.148935304735	0.081799591002	58	201	1	0	9	0.134328358209
0.148960561617	0.0838445807771	59	201	1	0	9	0.132352941176
0.149029709543	0.0838445807771	59	202	1	0	9	0.132352941176
0.149040040041	0.0838445807771	59	203	1	0	9	0.132352941176
0.14921088417	0.0838445807771	59	204	1	0	9	0.132352941176
0.149553686938	0.0838445807771	59	205	1	0	9	0.132352941176
0.149772532527	0.0838445807771	59	206	1	0	9	0.132352941176
0.149982435879	0.081799591002	59	207	1	0	10	0.144927536232
0.150651941828	0.079754601227	59	208	1	0	11	0.157142857143
0.151055816022	0.079754601227	59	209	1	0	11	0.157142857143
0.151131770372	0.081799591002	60	209	1	0	11	0.154929577465
0.152328174151	0.081799591002	60	210	1	0	11	0.154929577465
0.152339377707	0.081799591002	60	211	1	0	11	0.154929577465
0.152694363348	0.081799591002	60	212	1	0	11	0.154929577465
0.153313714478	0.081799591002	60	213	1	0	11	0.154929577465
0.153898211233	0.081799591002	60	214	1	0	11	0.154929577465
0.1540283879	0.081799591002	60	215	1	0	11	0.154929577465
0.154670736127	0.0838445807771	61	215	1	0	11	0.152777777778
0.154873949569	0.0838445807771	61	216	1	0	11	0.152777777778
0.154977958803	0.081799591002	62	216	1	0	11	0.150684931507
0.15522508175	0.081799591002	62	217	1	0	11	0.150684931507
0.155839939453	0.079754601227	62	218	1	0	12	0.162162162162
0.155846570686	0.0777096114519	62	219	1	0	13	0.173333333333
0.156730802753	0.0756646216769	62	220	1	0	14	0.184210526316
0.157308478344	0.0777096114519	63	220	1	0	14	0.181818181818
0.15731624663	0.0777096114519	63	221	1	0	14	0.181818181818
0.157458158024	0.0777096114519	63	222	1	0	14	0.181818181818
0.157615408081	0.079754601227	64	222	1	0	14	0.179487179487
0.157914730125	0.079754601227	64	223	1	0	14	0.179487179487
0.15816181848	0.079754601227	64	224	1	0	14	0.179487179487
0.158259217563	0.079754601227	64	225	1	0	14	0.179487179487
0.158270094582	0.079754601227	64	226	1	0	14	0.179487179487
0.158332308333	0.079754601227	64	227	1	0	14	0.179487179487
0.158403489437	0.079754601227	64	228	1	0	14	0.179487179487
0.158502788119	0.079754601227	64	229	1	0	14	0.179487179487
0.16011075145	0.079754601227	64	230	1	0	14	0.179487179487
0.160818763784	0.0777096114519	64	231	1	0	15	0.189873417722
0.161457915774	0.0777096114519	64	232	1	0	15	0.189873417722
0.162215293557	0.0777096114519	64	233	1	0	15	0.189873417722
0.16235958318	0.0777096114519	64	234	1	0	15	0.189873417722
0.163452746427	0.0777096114519	64	235	1	0	15	0.189873417722
0.163991220241	0.0777096114519	64	236	1	0	15	0.189873417722
0.165335887311	0.0777096114519	64	237	1	0	15	0.189873417722
0.165927285372	0.0756646216769	65	237	1	0	15	0.1875
0.167401981879	0.0756646216769	65	238	1	0	15	0.1875
0.167432729521	0.0756646216769	65	239	1	0	15	0.1875
0.167913817708	0.0756646216769	65	240	1	0	15	0.1875
0.168192445968	0.0777096114519	66	240	1	0	15	0.185185185185
0.168352733305	0.0777096114519	66	241	1	0	15	0.185185185185
0.168812261975	0.0777096114519	66	242	1	0	15	0.185185185185
0.168923914669	0.0777096114519	66	243	1	0	15	0.185185185185
0.169841899336	0.079754601227	67	243	1	0	15	0.182926829268
0.171147036769	0.079754601227	67	244	1	0	15	0.182926829268
0.172079808554	0.079754601227	67	245	1	0	15	0.182926829268
0.172584671586	0.079754601227	67	246	1	0	15	0.182926829268
0.173382064153	0.079754601227	67	247	1	0	15	0.182926829268
0.173519234727	0.079754601227	67	248	1	0	15	0.182926829268
0.174093293948	0.079754601227	67	249	1	0	15	0.182926829268
0.174657868862	0.079754601227	67	250	1	0	15	0.182926829268
0.1755149938	0.079754601227	68	250	1	0	15	0.180722891566
