# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000688242457114	0.0122699386503	0	1	1	0	0	0.0
0.000729035771689	0.0122699386503	0	2	1	0	0	0.0
0.00137335209624	0.0122699386503	0	3	1	0	0	0.0
0.00144053533388	0.0122699386503	0	4	1	0	0	0.0
0.00151911664333	0.0143149284254	1	4	1	0	0	0.0
0.0017807135873	0.0143149284254	1	5	1	0	0	0.0
0.00200859929845	0.0143149284254	1	6	1	0	0	0.0
0.00284336502129	0.0143149284254	1	7	1	0	0	0.0
0.00290610254873	0.0163599182004	2	7	1	0	0	0.0
0.00292268781258	0.0163599182004	2	8	1	0	0	0.0
0.00318828048754	0.0184049079755	3	8	1	0	0	0.0
0.00332204720939	0.0184049079755	3	9	1	0	0	0.0
0.00356058950207	0.0184049079755	3	10	1	0	0	0.0
0.00400288260905	0.0184049079755	3	11	1	0	0	0.0
0.00445075976267	0.0204498977505	4	11	1	0	0	0.0
0.00523658096133	0.0204498977505	4	12	1	0	0	0.0
0.00712414986586	0.0204498977505	4	13	1	0	0	0.0
0.00715579723427	0.0204498977505	4	14	1	0	0	0.0
0.00816266018797	0.0224948875256	5	14	1	0	0	0.0
0.0082672136135	0.0224948875256	5	15	1	0	0	0.0
0.00875602784084	0.0245398773006	6	15	1	0	0	0.0
0.00910443126245	0.0265848670757	7	15	1	0	0	0.0
0.0125634856147	0.0265848670757	7	16	1	0	0	0.0
0.0127290993783	0.0286298568507	8	16	1	0	0	0.0
0.0135782869725	0.0286298568507	8	17	1	0	0	0.0
0.0140010034074	0.0286298568507	8	18	1	0	0	0.0
0.0142849904523	0.0286298568507	8	19	1	0	0	0.0
0.0151153913019	0.0286298568507	8	20	1	0	0	0.0
0.0151459162972	0.0286298568507	8	21	1	0	0	0.0
0.0160940959095	0.0286298568507	8	22	1	0	0	0.0
0.0162190074118	0.0286298568507	8	23	1	0	0	0.0
0.0163962851192	0.0286298568507	8	24	1	0	0	0.0
0.0166898584085	0.0286298568507	8	25	1	0	0	0.0
0.0170934127701	0.0286298568507	8	26	1	0	0	0.0
0.0172755582962	0.0286298568507	8	27	1	0	0	0.0
0.0174683424254	0.0286298568507	8	28	1	0	0	0.0
0.017850984516	0.0286298568507	8	29	1	0	0	0.0
0.017926273439	0.0265848670757	8	30	1	0	1	0.111111111111
0.0187855559072	0.0286298568507	9	30	1	0	1	0.1
0.0188127118807	0.0286298568507	9	31	1	0	1	0.1
0.0203667843617	0.0286298568507	9	32	1	0	1	0.1
0.0204008544248	0.0286298568507	9	33	1	0	1	0.1
0.0204544598366	0.0286298568507	9	34	1	0	1	0.1
0.020943092784	0.0286298568507	9	35	1	0	1	0.1
0.0218690567274	0.0286298568507	9	36	1	0	1	0.1
0.0221698558507	0.0306748466258	10	36	1	0	1	0.0909090909091
0.0228307516055	0.0306748466258	10	37	1	0	1	0.0909090909091
0.023169150641	0.0306748466258	10	38	1	0	1	0.0909090909091
0.0233872033431	0.0306748466258	10	39	1	0	1	0.0909090909091
0.0253305068696	0.0306748466258	10	40	1	0	1	0.0909090909091
0.026672893153	0.0306748466258	10	41	1	0	1	0.0909090909091
0.0274843092345	0.0306748466258	10	42	1	0	1	0.0909090909091
0.0278256616268	0.0306748466258	10	43	1	0	1	0.0909090909091
0.0279096837609	0.0306748466258	10	44	1	0	1	0.0909090909091
0.0293725075382	0.0286298568507	10	45	1	0	2	0.166666666667
0.0296965127104	0.0286298568507	10	46	1	0	2	0.166666666667
0.030424688901	0.0286298568507	10	47	1	0	2	0.166666666667
0.0304533557201	0.0286298568507	10	48	1	0	2	0.166666666667
0.0307150417287	0.0265848670757	10	49	1	0	3	0.230769230769
0.0314002423581	0.0265848670757	10	50	1	0	3	0.230769230769
0.0327584307468	0.0265848670757	10	51	1	0	3	0.230769230769
0.0331799414244	0.0265848670757	10	52	1	0	3	0.230769230769
0.033218113176	0.0286298568507	11	52	1	0	3	0.214285714286
0.0335272045957	0.0286298568507	11	53	1	0	3	0.214285714286
0.033608280659	0.0286298568507	11	54	1	0	3	0.214285714286
0.0340052035837	0.0286298568507	11	55	1	0	3	0.214285714286
0.0352902357556	0.0286298568507	11	56	1	0	3	0.214285714286
0.0357492063734	0.0286298568507	11	57	1	0	3	0.214285714286
0.0359518059502	0.0286298568507	11	58	1	0	3	0.214285714286
0.0359796361776	0.0286298568507	11	59	1	0	3	0.214285714286
0.0361940306116	0.0286298568507	11	60	1	0	3	0.214285714286
0.036252718999	0.0286298568507	11	61	1	0	3	0.214285714286
0.0363040525676	0.0286298568507	11	62	1	0	3	0.214285714286
0.0364845443059	0.0286298568507	11	63	1	0	3	0.214285714286
0.0365742386634	0.0286298568507	11	64	1	0	3	0.214285714286
0.0369093832372	0.0265848670757	11	65	1	0	4	0.266666666667
0.0375145295161	0.0265848670757	11	66	1	0	4	0.266666666667
0.0376189569151	0.0265848670757	11	67	1	0	4	0.266666666667
0.0379774174688	0.0265848670757	11	68	1	0	4	0.266666666667
0.0397305449878	0.0265848670757	11	69	1	0	4	0.266666666667
0.040543802148	0.0265848670757	11	70	1	0	4	0.266666666667
0.0408706517097	0.0265848670757	11	71	1	0	4	0.266666666667
0.0409011398327	0.0265848670757	11	72	1	0	4	0.266666666667
0.0420318206762	0.0286298568507	12	72	1	0	4	0.25
0.0426525981834	0.0306748466258	13	72	1	0	4	0.235294117647
0.0428847216716	0.0306748466258	13	73	1	0	4	0.235294117647
0.0449019328072	0.0306748466258	13	74	1	0	4	0.235294117647
0.0480769140382	0.0306748466258	13	75	1	0	4	0.235294117647
0.0489977165631	0.0327198364008	14	75	1	0	4	0.222222222222
0.0494102926914	0.0327198364008	14	76	1	0	4	0.222222222222
0.0510647836096	0.0327198364008	14	77	1	0	4	0.222222222222
0.0512808628676	0.0306748466258	14	78	1	0	5	0.263157894737
0.0515778888572	0.0306748466258	14	79	1	0	5	0.263157894737
0.0517676508238	0.0306748466258	14	80	1	0	5	0.263157894737
0.0520717558894	0.0327198364008	15	80	1	0	5	0.25
0.0522054778629	0.0347648261759	16	80	1	0	5	0.238095238095
0.0522746147655	0.0368098159509	17	80	1	0	5	0.227272727273
0.0530568022312	0.0368098159509	17	81	1	0	5	0.227272727273
0.0533555405955	0.0368098159509	17	82	1	0	5	0.227272727273
0.0534777907608	0.038854805726	18	82	1	0	5	0.217391304348
0.0548532149046	0.040899795501	19	82	1	0	5	0.208333333333
0.0554190202419	0.040899795501	19	83	1	0	5	0.208333333333
0.0565709516061	0.040899795501	19	84	1	0	5	0.208333333333
0.0571570801274	0.040899795501	19	85	1	0	5	0.208333333333
0.0580254464254	0.040899795501	19	86	1	0	5	0.208333333333
0.0599523190137	0.0429447852761	20	86	1	0	5	0.2
0.0606019323743	0.0429447852761	20	87	1	0	5	0.2
0.0609141593074	0.0429447852761	20	88	1	0	5	0.2
0.0622422369787	0.0429447852761	20	89	1	0	5	0.2
0.062582350465	0.0429447852761	20	90	1	0	5	0.2
0.0627063590184	0.0429447852761	20	91	1	0	5	0.2
0.062811033678	0.0429447852761	20	92	1	0	5	0.2
0.0628203901093	0.0429447852761	20	93	1	0	5	0.2
0.063351614918	0.0429447852761	20	94	1	0	5	0.2
0.063427065936	0.0429447852761	20	95	1	0	5	0.2
0.0635105354576	0.0429447852761	20	96	1	0	5	0.2
0.0635789251034	0.0429447852761	20	97	1	0	5	0.2
0.0639858540306	0.0429447852761	20	98	1	0	5	0.2
0.0648221264916	0.0429447852761	20	99	1	0	5	0.2
0.0648273243631	0.0449897750511	21	99	1	0	5	0.192307692308
0.0662646557962	0.0449897750511	22	99	1	0	5	0.185185185185
0.0666421265256	0.0449897750511	22	100	1	0	5	0.185185185185
0.0670941950481	0.0470347648262	23	100	1	0	5	0.178571428571
0.06718814033	0.0470347648262	23	101	1	0	5	0.178571428571
0.0672921665451	0.0470347648262	23	102	1	0	5	0.178571428571
0.0679723928995	0.0470347648262	23	103	1	0	5	0.178571428571
0.0686866916988	0.0470347648262	23	104	1	0	5	0.178571428571
0.0688252770853	0.0470347648262	23	105	1	0	5	0.178571428571
0.0691444961939	0.0470347648262	23	106	1	0	5	0.178571428571
0.069438452121	0.0470347648262	23	107	1	0	5	0.178571428571
0.0697284468531	0.0449897750511	23	108	1	0	6	0.206896551724
0.0706688523659	0.0470347648262	24	108	1	0	6	0.2
0.0707795538	0.0470347648262	24	109	1	0	6	0.2
0.0710393468603	0.0490797546012	25	109	1	0	6	0.193548387097
0.0713883196717	0.0490797546012	25	110	1	0	6	0.193548387097
0.0716767112197	0.0511247443763	26	110	1	0	6	0.1875
0.0724339245034	0.0511247443763	26	111	1	0	6	0.1875
0.073733630986	0.0511247443763	26	112	1	0	6	0.1875
0.0754552967799	0.0511247443763	26	113	1	0	6	0.1875
0.0763187840918	0.0511247443763	26	114	1	0	6	0.1875
0.0771874117305	0.0511247443763	26	115	1	0	6	0.1875
0.077498794547	0.0511247443763	26	116	1	0	6	0.1875
0.0786551765944	0.0531697341513	27	116	1	0	6	0.181818181818
0.0786599164957	0.0531697341513	27	117	1	0	6	0.181818181818
0.0799026143006	0.0531697341513	27	118	1	0	6	0.181818181818
0.0803017377381	0.0531697341513	27	119	1	0	6	0.181818181818
0.0805761633421	0.0531697341513	27	120	1	0	6	0.181818181818
0.0808255058942	0.0531697341513	27	121	1	0	6	0.181818181818
0.0808885689149	0.0531697341513	27	122	1	0	6	0.181818181818
0.0809015065385	0.0531697341513	27	123	1	0	6	0.181818181818
0.0812418467047	0.0531697341513	27	124	1	0	6	0.181818181818
0.0815005243426	0.0511247443763	27	125	1	0	7	0.205882352941
0.0818463373739	0.0511247443763	27	126	1	0	7	0.205882352941
0.0819668734266	0.0511247443763	27	127	1	0	7	0.205882352941
0.0826402506606	0.0511247443763	27	128	1	0	7	0.205882352941
0.0840371223115	0.0511247443763	27	129	1	0	7	0.205882352941
0.0846647200767	0.0511247443763	27	130	1	0	7	0.205882352941
0.0852811741369	0.0511247443763	27	131	1	0	7	0.205882352941
0.0856228597815	0.0511247443763	27	132	1	0	7	0.205882352941
0.085923363679	0.0511247443763	27	133	1	0	7	0.205882352941
0.0860035102642	0.0490797546012	27	134	1	0	8	0.228571428571
0.0862449381176	0.0511247443763	28	134	1	0	8	0.222222222222
0.0872068284442	0.0511247443763	28	135	1	0	8	0.222222222222
0.0879272628311	0.0511247443763	28	136	1	0	8	0.222222222222
0.0887001301464	0.0531697341513	29	136	1	0	8	0.216216216216
0.088792427416	0.0531697341513	29	137	1	0	8	0.216216216216
0.0891548824822	0.0552147239264	30	137	1	0	8	0.210526315789
0.08950026797	0.0552147239264	30	138	1	0	8	0.210526315789
0.0896109706035	0.0552147239264	30	139	1	0	8	0.210526315789
0.0897225314043	0.0552147239264	30	140	1	0	8	0.210526315789
0.0901797312382	0.0552147239264	30	141	1	0	8	0.210526315789
0.0913539999721	0.0552147239264	30	142	1	0	8	0.210526315789
0.0915616003171	0.0552147239264	30	143	1	0	8	0.210526315789
0.0926464690842	0.0552147239264	30	144	1	0	8	0.210526315789
0.0927763023541	0.0552147239264	30	145	1	0	8	0.210526315789
0.0941466538701	0.0552147239264	30	146	1	0	8	0.210526315789
0.0945412579286	0.0572597137014	31	146	1	0	8	0.205128205128
0.0958904952699	0.0593047034765	32	146	1	0	8	0.2
0.095954609067	0.0593047034765	32	147	1	0	8	0.2
0.0964387741575	0.0593047034765	32	148	1	0	8	0.2
0.0966767530548	0.0593047034765	32	149	1	0	8	0.2
0.097113397885	0.0593047034765	32	150	1	0	8	0.2
0.0982433380695	0.0593047034765	32	151	1	0	8	0.2
0.0993396698309	0.0593047034765	32	152	1	0	8	0.2
0.0995289775735	0.0613496932515	33	152	1	0	8	0.19512195122
0.0998315720453	0.0613496932515	33	153	1	0	8	0.19512195122
0.100957757186	0.0613496932515	33	154	1	0	8	0.19512195122
0.101725779038	0.0633946830266	34	154	1	0	8	0.190476190476
0.101814187366	0.0633946830266	34	155	1	0	8	0.190476190476
0.102416882903	0.0633946830266	34	156	1	0	8	0.190476190476
0.103538103762	0.0654396728016	35	156	1	0	8	0.186046511628
0.103759174096	0.0654396728016	35	157	1	0	8	0.186046511628
0.103832895176	0.0654396728016	35	158	1	0	8	0.186046511628
0.10393583748	0.0654396728016	35	159	1	0	8	0.186046511628
0.105517430678	0.0654396728016	35	160	1	0	8	0.186046511628
0.10580720675	0.0654396728016	35	161	1	0	8	0.186046511628
0.105976383572	0.0654396728016	35	162	1	0	8	0.186046511628
0.106417581306	0.0654396728016	35	163	1	0	8	0.186046511628
0.106782305102	0.0654396728016	35	164	1	0	8	0.186046511628
