# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00191959397717	0.116564417178	1	0	0	0	0	0.0
0.00495831666902	0.114519427403	2	0	0	0	0	0.0
0.0084391037983	0.116564417178	3	0	0	0	0	0.0
0.00948272603963	0.116564417178	4	0	0	0	0	0.0
0.010404067295	0.118609406953	5	0	0	0	0	0.0
0.0176532530383	0.116564417178	6	0	0	0	0	0.0
0.0203603140762	0.118609406953	7	0	0	0	0	0.0
0.0206456051065	0.120654396728	8	0	0	0	0	0.0
0.0207347707608	0.122699386503	9	0	0	0	0	0.0
0.028017246965	0.124744376278	10	0	0	0	0	0.0
