# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000607238629605	0.104294478528	1	0	0	0	0	0.0
0.00162013567445	0.102249488753	2	0	0	0	0	0.0
0.00211790568659	0.104294478528	3	0	0	0	0	0.0
0.00353194808076	0.106339468303	4	0	0	0	0	0.0
0.0077644981762	0.106339468303	4	1	1	0	0	0.0
0.013592030404	0.108384458078	5	1	1	0	0	0.0
0.017092050549	0.108384458078	5	2	5	0	0	0.0
0.0222692192721	0.110429447853	6	2	5	0	0	0.0
0.0261507496339	0.112474437628	7	2	5	0	0	0.0
0.0324219350753	0.110429447853	8	2	5	0	0	0.0
0.0330723710885	0.112474437628	9	2	5	0	0	0.0
0.0332603868038	0.110429447853	10	2	5	0	0	0.0
0.0376714504864	0.112474437628	11	2	5	0	0	0.0
0.0389295911016	0.114519427403	12	2	5	0	0	0.0
0.0396321952978	0.116564417178	13	2	5	0	0	0.0
0.0501579697576	0.118609406953	14	2	5	0	0	0.0
