# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00011641045193	0.0102249488753	1	0	0	0	0	0.0
0.000406096681994	0.0102249488753	1	1	1	0	0	0.0
0.000961022983501	0.0102249488753	1	2	1	0	0	0.0
0.00291551118174	0.0102249488753	1	3	1	0	0	0.0
0.00329297306509	0.0102249488753	1	4	1	0	0	0.0
0.00419715060546	0.0102249488753	1	5	1	0	0	0.0
0.0042576791296	0.0122699386503	2	5	1	0	0	0.0
0.00443602891972	0.0122699386503	2	6	1	0	0	0.0
0.00500982986853	0.0122699386503	2	7	1	0	0	0.0
0.00525764130539	0.0122699386503	2	8	1	0	0	0.0
0.00532858411967	0.0143149284254	3	8	1	0	0	0.0
0.00560630677852	0.0143149284254	3	9	1	0	0	0.0
0.00627387280825	0.0143149284254	3	10	1	0	0	0.0
0.00666521691243	0.0163599182004	4	10	1	0	0	0.0
0.00688553300393	0.0163599182004	4	11	1	0	0	0.0
0.00688832501253	0.0143149284254	4	12	1	0	1	0.2
0.00720628063952	0.0143149284254	4	13	1	0	1	0.2
0.00788284333325	0.0143149284254	4	14	1	0	1	0.2
0.00941445467048	0.0143149284254	4	15	1	0	1	0.2
0.00979023624676	0.0143149284254	4	16	1	0	1	0.2
0.00982735261199	0.0143149284254	4	17	1	0	1	0.2
0.0132972229789	0.0143149284254	4	18	1	0	1	0.2
0.0133594134877	0.0143149284254	4	19	1	0	1	0.2
0.0135269986806	0.0143149284254	4	20	1	0	1	0.2
0.0139004195623	0.0163599182004	5	20	1	0	1	0.166666666667
0.0140654553646	0.0163599182004	5	21	1	0	1	0.166666666667
0.0142080754224	0.0163599182004	5	22	1	0	1	0.166666666667
0.0142802334696	0.0163599182004	5	23	1	0	1	0.166666666667
0.014804983109	0.0163599182004	5	24	1	0	1	0.166666666667
0.0149180664348	0.0184049079755	6	24	1	0	1	0.142857142857
0.0158767253711	0.0184049079755	6	25	1	0	1	0.142857142857
0.01606870441	0.0184049079755	6	26	1	0	1	0.142857142857
0.0161237410275	0.0184049079755	6	27	1	0	1	0.142857142857
0.016167966137	0.0184049079755	6	28	1	0	1	0.142857142857
0.0163926858744	0.0184049079755	6	29	1	0	1	0.142857142857
0.0171751411578	0.0184049079755	6	30	1	0	1	0.142857142857
0.0171755808965	0.0184049079755	6	31	1	0	1	0.142857142857
0.0174248667273	0.0184049079755	6	32	1	0	1	0.142857142857
0.0176811157205	0.0184049079755	6	33	1	0	1	0.142857142857
0.018801819051	0.0184049079755	6	34	1	0	1	0.142857142857
0.0190532258772	0.0204498977505	7	34	1	0	1	0.125
0.0196316916059	0.0204498977505	7	35	1	0	1	0.125
0.0198623051134	0.0204498977505	7	36	1	0	1	0.125
0.0207200517895	0.0204498977505	7	37	1	0	1	0.125
0.0210566184793	0.0204498977505	7	38	1	0	1	0.125
0.021709796647	0.0224948875256	8	38	1	0	1	0.111111111111
0.0219570788322	0.0224948875256	8	39	1	0	1	0.111111111111
0.0220222288947	0.0224948875256	8	40	1	0	1	0.111111111111
0.0228227555994	0.0224948875256	8	41	1	0	1	0.111111111111
0.0229413638725	0.0224948875256	8	42	1	0	1	0.111111111111
0.023845776871	0.0224948875256	8	43	1	0	1	0.111111111111
0.0239576686724	0.0224948875256	8	44	1	0	1	0.111111111111
0.0263958561429	0.0224948875256	8	45	1	0	1	0.111111111111
0.0267095339499	0.0245398773006	9	45	1	0	1	0.1
0.0267829313783	0.0245398773006	9	46	1	0	1	0.1
0.0289353752382	0.0245398773006	9	47	1	0	1	0.1
0.0292936464796	0.0245398773006	9	48	1	0	1	0.1
0.0297423384058	0.0265848670757	10	48	1	0	1	0.0909090909091
0.0303047410233	0.0265848670757	10	49	1	0	1	0.0909090909091
0.0303673247903	0.0265848670757	10	50	1	0	1	0.0909090909091
0.0315759514877	0.0265848670757	10	51	1	0	1	0.0909090909091
0.0317501834417	0.0265848670757	10	52	1	0	1	0.0909090909091
0.0321300229571	0.0265848670757	10	53	1	0	1	0.0909090909091
0.0346210417053	0.0265848670757	10	54	1	0	1	0.0909090909091
0.035885849039	0.0265848670757	10	55	1	0	1	0.0909090909091
0.0372196490719	0.0265848670757	11	55	1	0	1	0.0833333333333
