# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00182384322638	0.0715746421268	0	1	7	0	1	1.0
0.00313903586097	0.0715746421268	0	2	4	0	1	1.0
0.00627423647483	0.0736196319018	1	2	4	0	1	0.5
0.0125516306698	0.0736196319018	1	3	6	0	1	0.5
0.0170285888852	0.0736196319018	1	4	1	0	1	0.5
0.0174930099116	0.0674846625767	1	5	14	0	4	0.8
0.0207370056479	0.0654396728016	1	6	22	0	5	0.833333333333
0.0286312081592	0.0674846625767	2	6	22	0	5	0.714285714286
0.0287646414474	0.0695296523517	3	6	22	0	5	0.625
0.0292676807358	0.0715746421268	4	6	22	0	5	0.555555555556
0.0317258896249	0.0695296523517	5	6	22	0	5	0.5
