# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00848221934845	0.114519427403	1	0	0	0	0	0.0
0.0101510501595	0.116564417178	2	0	0	0	0	0.0
0.0111081123681	0.118609406953	3	0	0	0	0	0.0
0.0122173445782	0.116564417178	4	0	0	0	0	0.0
0.0141081919568	0.118609406953	5	0	0	0	0	0.0
0.0148993957655	0.120654396728	6	0	0	0	0	0.0
0.0182740577521	0.122699386503	7	0	0	0	0	0.0
0.0183684828715	0.120654396728	8	0	0	0	0	0.0
0.0195737932342	0.122699386503	9	0	0	0	0	0.0
0.0221473340307	0.124744376278	10	0	0	0	0	0.0
0.028292229267	0.126789366053	11	0	0	0	0	0.0
0.0290706431418	0.128834355828	12	0	0	0	0	0.0
0.0322614062621	0.106339468303	12	1	75	0	11	0.478260869565
0.0331364379967	0.108384458078	13	1	75	0	11	0.458333333333
0.0341158984582	0.110429447853	14	1	75	0	11	0.44
0.0355797856905	0.112474437628	15	1	75	0	11	0.423076923077
0.03608466918	0.114519427403	16	1	75	0	11	0.407407407407
0.03619573105	0.116564417178	17	1	75	0	11	0.392857142857
0.0383006630878	0.118609406953	18	1	75	0	11	0.379310344828
0.0463656772205	0.120654396728	19	1	75	0	11	0.366666666667
0.0529650068546	0.122699386503	20	1	75	0	11	0.354838709677
0.0542904569306	0.120654396728	21	1	75	0	11	0.34375
0.0618582547493	0.122699386503	22	1	75	0	11	0.333333333333
0.0666682697477	0.079754601227	22	2	162	0	32	0.592592592593
0.0682339052263	0.081799591002	23	2	162	0	32	0.581818181818
0.0687574126627	0.0838445807771	24	2	162	0	32	0.571428571429
0.0714022073093	0.079754601227	24	3	60	0	34	0.586206896552
0.0748664566675	0.081799591002	25	3	60	0	34	0.576271186441
0.077242413086	0.0838445807771	26	3	60	0	34	0.566666666667
0.0825134177952	0.0858895705521	27	3	60	0	34	0.55737704918
0.0839254566552	0.0879345603272	28	3	60	0	34	0.548387096774
0.0839848655769	0.0899795501022	29	3	60	0	34	0.539682539683
0.084684532597	0.0920245398773	30	3	60	0	34	0.53125
