# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00111165729965	0.0306748466258	1	0	0	0	0	0.0
0.00372383655835	0.0327198364008	2	0	0	0	0	0.0
0.00565181269063	0.0347648261759	3	0	0	0	0	0.0
0.00914671190717	0.0347648261759	4	0	0	0	0	0.0
0.012181567637	0.0245398773006	4	1	143	0	5	0.555555555556
0.0140807994406	0.0265848670757	5	1	143	0	5	0.5
0.0149866441514	0.0286298568507	6	1	143	0	5	0.454545454545
0.0186064964742	0.0306748466258	7	1	143	0	5	0.416666666667
0.0238522292438	0.0327198364008	8	1	143	0	5	0.384615384615
0.0311897095255	0.0347648261759	9	1	143	0	5	0.357142857143
0.0365403251936	0.0368098159509	10	1	143	0	5	0.333333333333
0.0383623546108	0.038854805726	11	1	143	0	5	0.3125
0.0385481397508	0.0368098159509	12	1	143	0	5	0.294117647059
0.0406003919347	0.038854805726	13	1	143	0	5	0.277777777778
0.0425670860951	0.040899795501	14	1	143	0	5	0.263157894737
0.0479676524059	0.0429447852761	15	1	143	0	5	0.25
0.0488698014389	0.0449897750511	16	1	143	0	5	0.238095238095
0.0490485075667	0.0470347648262	17	1	143	0	5	0.227272727273
0.0491547850607	0.0490797546012	18	1	143	0	5	0.217391304348
0.055948854004	0.0511247443763	19	1	143	0	5	0.208333333333
0.0605225691098	0.0511247443763	19	2	30	0	5	0.208333333333
0.0611206580869	0.0531697341513	20	2	30	0	5	0.2
0.0684287238271	0.0552147239264	21	2	30	0	5	0.192307692308
0.0720940996559	0.0572597137014	22	2	30	0	5	0.185185185185
0.0823912412555	0.0593047034765	23	2	30	0	5	0.178571428571
0.0860890093945	0.0613496932515	24	2	30	0	5	0.172413793103
0.0863876986889	0.0633946830266	25	2	30	0	5	0.166666666667
0.0894384301456	0.040899795501	25	3	144	0	16	0.390243902439
0.0912751824244	0.0429447852761	26	3	144	0	16	0.380952380952
0.0986405720411	0.0429447852761	27	3	144	0	16	0.372093023256
0.100716610629	0.0449897750511	28	3	144	0	16	0.363636363636
0.105225996832	0.0470347648262	29	3	144	0	16	0.355555555556
0.112891768213	0.0490797546012	30	3	144	0	16	0.347826086957
0.115182047874	0.0511247443763	31	3	144	0	16	0.340425531915
0.116061405333	0.0531697341513	32	3	144	0	16	0.333333333333
0.119066107271	0.0511247443763	33	3	144	0	16	0.326530612245
0.120015147988	0.0531697341513	34	3	144	0	16	0.32
0.121799694665	0.0552147239264	35	3	144	0	16	0.313725490196
0.128252082811	0.0572597137014	36	3	144	0	16	0.307692307692
0.128526261104	0.0593047034765	37	3	144	0	16	0.301886792453
0.130738651158	0.0613496932515	38	3	144	0	16	0.296296296296
0.131202572066	0.0633946830266	39	3	144	0	16	0.290909090909
0.132253757859	0.0654396728016	40	3	144	0	16	0.285714285714
0.140167635814	0.0674846625767	41	3	144	0	16	0.280701754386
0.140678001513	0.0695296523517	42	3	144	0	16	0.275862068966
0.141942686852	0.0695296523517	43	3	144	0	16	0.271186440678
0.150133045202	0.0715746421268	44	3	144	0	16	0.266666666667
0.150777133246	0.0715746421268	45	3	144	0	16	0.262295081967
0.158132838042	0.0695296523517	46	3	144	0	16	0.258064516129
0.158480756913	0.0715746421268	47	3	144	0	16	0.253968253968
0.162234665753	0.0736196319018	48	3	144	0	16	0.25
0.167922452674	0.0756646216769	49	3	144	0	16	0.246153846154
