# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.0135898409075	0.0593047034765	1	0	0	0	0	0.0
0.0183662797827	0.0613496932515	2	0	0	0	0	0.0
0.0192540754707	0.0593047034765	3	0	0	0	0	0.0
0.0200249300514	0.0613496932515	4	0	0	0	0	0.0
0.0214110101468	0.0593047034765	5	0	0	0	0	0.0
0.0224969558537	0.0613496932515	6	0	0	0	0	0.0
0.0232308880034	0.0593047034765	7	0	0	0	0	0.0
0.0292949548732	0.0572597137014	7	1	46	0	1	0.125
0.0341041414704	0.0593047034765	8	1	46	0	1	0.111111111111
0.0350599461273	0.0613496932515	9	1	46	0	1	0.1
0.036707411471	0.0552147239264	9	2	11	0	4	0.307692307692
0.0378411951335	0.0531697341513	10	2	11	0	4	0.285714285714
0.0431620373192	0.0552147239264	11	2	11	0	4	0.266666666667
0.0500798216636	0.0572597137014	12	2	11	0	4	0.25
0.0517438391731	0.0593047034765	13	2	11	0	4	0.235294117647
0.0536026221448	0.0613496932515	14	2	11	0	4	0.222222222222
