# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00378396928614	0.0920245398773	1	0	0	0	0	0.0
0.0080082022786	0.0940695296524	2	0	0	0	0	0.0
0.0104465640507	0.0961145194274	3	0	0	0	0	0.0
0.0127896441639	0.0981595092025	4	0	0	0	0	0.0
0.0152520544317	0.100204498978	5	0	0	0	0	0.0
0.0155069250491	0.102249488753	6	0	0	0	0	0.0
0.0175044528717	0.104294478528	7	0	0	0	0	0.0
0.0224670915038	0.0613496932515	7	1	191	0	21	0.75
0.0250355127447	0.0593047034765	8	1	191	0	21	0.724137931034
0.029562614736	0.0613496932515	9	1	191	0	21	0.7
